Date,Distance
2018-01-04,119.83290887530264
2018-01-11,119.83290887530264
2018-01-19,119.83290887530264
2018-01-27,119.83290887530264
2018-02-04,118.09355956843073
2018-02-12,119.83290887530264
2018-02-21,119.83290887530264
2018-03-01,119.83290887530264
2018-03-09,119.83290887530264
2018-03-17,124.52664653022357
2018-03-25,124.52664653022357
2018-04-02,119.83290887530264
2018-04-09,119.83290887530264
2018-04-17,119.41759715468487
2018-04-25,117.53761018923123
2018-05-03,117.53761018923123
2018-05-11,117.53761018923123
2018-05-20,124.49967100228984
2018-05-28,119.83290887530264
2018-06-05,119.83290887530264
2018-06-13,117.16341480237868
2018-06-21,117.53761018923123
2018-06-28,117.53761018923123
2018-07-06,113.84927635020462
2018-07-14,117.53761018923123
2018-07-22,117.53761018923123
2018-07-30,122.78960572223836
2018-08-08,122.78960572223836
2018-08-16,117.53761018923123
2018-08-24,117.53761018923123
2018-09-01,124.51614706615736
2018-09-09,124.51614706615736
2018-09-16,118.06039289513102
2018-09-24,117.53761018923123
2018-10-02,117.53761018923123
2018-10-10,117.53761018923123
2018-10-18,117.53761018923123
2018-10-27,117.64570556760275
2018-11-12,117.53761018923123
2018-11-20,117.53761018923123
2018-11-28,125.79629834260388
2018-12-21,125.79629834260388
2018-12-29,125.79629834260388
2019-01-06,117.64570556760275
2019-01-23,117.53761018923123
2019-01-31,117.95813155068811
2019-02-08,118.06039289513102
2019-02-16,122.44953167573975
2019-02-24,122.44953167573975
2019-03-03,122.44953167573975
2019-03-11,122.44323417084165
2019-03-19,122.44323417084165
2019-03-27,122.42255616781898
2019-04-04,122.44323417084165
2019-04-13,122.44953167573975
2019-04-21,122.42882446563561
2019-05-07,110.31940256229744
2019-05-30,120.4338486872247
2019-06-07,118.06039289513102
2019-06-15,117.56280439044264
2019-06-23,117.56280439044264
2019-07-02,113.68905700296162
2019-07-10,113.50108007221637
2019-07-18,113.68905700296162
2019-07-26,113.68905700296162
2019-08-03,113.68905700296162
2019-08-10,117.56280439044264
2019-08-18,117.56280439044264
2019-08-26,117.56280439044264
2019-09-03,117.56280439044264
2019-09-11,117.72709031026695
2019-09-19,118.03407388956911
2019-10-06,113.86676904762726
2019-10-14,117.64570556760275
2019-10-22,122.81250612120745
2019-10-30,126.47495750361027
2019-11-06,126.47495750361027
2019-11-14,126.47495750361027
2019-11-22,124.0010342377021
2019-11-30,124.0010342377021
2019-12-08,126.47495750361027
2019-12-17,126.47495750361027
2019-12-25,126.47495750361027
2020-01-02,126.47495750361027
2020-01-10,117.64570556760275
2020-01-18,117.64570556760275
2020-01-25,117.64570556760275
2020-02-02,117.64570556760275
2020-02-10,113.86676904762726
2020-02-18,113.86676904762726
2020-02-26,125.78128686560474
2020-03-06,113.86676904762726
2020-03-22,113.86676904762726
2020-03-30,113.86676904762726
2020-04-14,117.64570556760275
2020-04-22,113.68905700296162
2020-04-30,113.68905700296162
2020-05-08,113.68905700296162
2020-05-16,113.68905700296162
2020-05-25,110.15752711654363
2020-06-10,110.15752711654363
2020-06-18,113.86676904762726
2020-06-26,110.48752525972051
2020-07-04,110.48752525972051
2020-07-11,110.48752525972051
2020-07-19,110.48752525972051
2020-07-27,110.48752525972051
2020-08-04,110.15752711654363
2020-08-12,117.53761018923123
2020-08-21,113.68905700296162
2020-08-29,119.83190473818922
2020-09-06,117.53761018923123
2020-09-14,117.53761018923123
2020-09-22,119.83190473818922
2020-09-29,119.83190473818922
2020-10-07,119.83290887530264
2020-10-15,113.68905700296162
2020-11-09,113.68905700296162
2020-11-17,113.68905700296162
2020-11-25,113.68905700296162
2020-12-03,113.68905700296162
2020-12-11,113.68905700296162
2020-12-18,113.68905700296162
2021-01-03,113.68905700296162
2021-01-11,113.68905700296162
2021-01-19,113.68905700296162
2021-01-28,113.68905700296162
2021-02-05,126.46144258457183
2021-02-13,113.68905700296162
2021-02-21,126.46144258457183
2021-03-01,124.48922610761171
2021-03-08,122.78158133601794
2021-03-16,126.46144258457183
2021-03-24,126.46144258457183
2021-04-01,126.46144258457183
2021-04-09,126.46144258457183
2021-04-17,125.78128686560474
2021-05-04,123.97737532242486
2021-05-12,123.99011361377272
2021-05-20,123.99011361377272
2021-05-28,123.99011361377272
2021-06-04,125.78031069649766
2021-06-12,125.79629834260388
2021-06-20,125.79629834260388
2021-07-06,125.79629834260388
2021-07-15,125.79629834260388
2021-07-23,125.79629834260388
2021-07-31,125.79629834260388
2021-08-08,113.86676904762726
2021-08-16,113.86676904762726
2021-08-23,117.44424316141234
2021-08-31,113.28830000885603
2021-09-08,110.73758544334355
2021-09-16,117.87666451192308
2021-09-24,117.87666451192308
2021-10-03,120.37185510493572
2021-10-11,120.40285189654696
2021-10-19,120.40285189654696
2021-10-27,120.40285189654696
2021-11-04,109.80431029223132
2021-11-11,131.81173702866258
2021-11-19,125.82729518884642
2021-11-27,125.82729518884642
2021-12-05,125.82729518884642
2021-12-22,125.82729518884642
2021-12-30,125.82729518884642
