Date,Distance
2018-01-04,113.65982884919481
2018-01-11,114.42999122185424
2018-01-19,115.20104107878254
2018-01-27,115.20104107878254
2018-02-04,107.06961732482553
2018-02-12,115.20104107878254
2018-02-21,115.20104107878254
2018-03-01,115.20104107878254
2018-03-09,115.20104107878254
2018-03-17,130.03253813289376
2018-03-25,129.82160511977096
2018-04-02,110.93931908967485
2018-04-09,110.93931908967485
2018-04-17,110.95603317270913
2018-04-25,110.95603317270913
2018-05-03,110.95603317270913
2018-05-11,121.13519055958736
2018-05-20,114.89816537874539
2018-05-28,122.45784280941766
2018-06-05,122.51671058861935
2018-06-13,122.51671058861935
2018-06-21,122.45784280941766
2018-06-28,124.3363144231334
2018-07-06,115.58201873839505
2018-07-14,127.12546748506998
2018-07-22,127.12546748506998
2018-07-30,131.13045582837958
2018-08-08,131.13045582837958
2018-08-16,132.50551619027289
2018-08-24,132.50551619027289
2018-09-01,132.91613934563267
2018-09-09,132.91613934563267
2018-09-16,130.63829279292435
2018-09-24,110.8450697338266
2018-10-02,110.83787226292007
2018-10-10,110.9273172259062
2018-10-18,110.9273172259062
2018-10-27,115.3181085134387
2018-11-12,115.3181085134387
2018-11-20,115.3181085134387
2018-11-28,129.27826084883495
2018-12-21,129.273120672977
2018-12-29,129.273120672977
2019-01-06,118.09809079091416
2019-01-23,114.48455862189552
2019-01-31,114.48455862189552
2019-02-08,118.09809079091416
2019-02-16,118.09809079091416
2019-02-24,118.09809079091416
2019-03-03,118.09809079091416
2019-03-11,118.09809079091416
2019-03-19,114.48455862189552
2019-03-27,114.48455862189552
2019-04-04,114.48455862189552
2019-04-13,121.7516100906032
2019-04-21,118.1681874840084
2019-05-07,111.69910764479972
2019-05-30,121.7516100906032
2019-06-07,118.07965024145672
2019-06-15,118.06096996667667
2019-06-23,118.06096996667667
2019-07-02,122.35619570588622
2019-07-10,112.40839856056131
2019-07-18,116.09081355192932
2019-07-26,115.1939601004508
2019-08-03,115.1939601004508
2019-08-10,118.00175041611031
2019-08-18,120.77234023864162
2019-08-26,123.50704877055004
2019-09-03,123.50704877055004
2019-09-11,123.51972327871535
2019-09-19,123.72168160746159
2019-10-06,123.23689588866964
2019-10-14,121.9033158378844
2019-10-22,121.9033158378844
2019-10-30,121.9033158378844
2019-11-06,121.9033158378844
2019-11-14,121.9033158378844
2019-11-22,123.37250643852163
2019-11-30,123.37250643852163
2019-12-08,121.9033158378844
2019-12-17,121.9033158378844
2019-12-25,121.9033158378844
2020-01-02,121.9033158378844
2020-01-10,121.9033158378844
2020-01-18,121.9033158378844
2020-01-25,121.9033158378844
2020-02-02,121.9033158378844
2020-02-10,121.9033158378844
2020-02-18,121.9033158378844
2020-02-26,125.39563580592026
2020-03-06,121.9033158378844
2020-03-22,121.9033158378844
2020-03-30,123.37250643852163
2020-04-14,125.19997694544016
2020-04-22,123.37250643852163
2020-04-30,125.19997694544016
2020-05-08,125.19997694544016
2020-05-16,127.53613168382267
2020-05-25,125.65101977125781
2020-06-10,131.7004034295736
2020-06-18,131.83717313200884
2020-06-26,131.6033612817454
2020-07-04,135.08584589892897
2020-07-11,133.37441318893067
2020-07-19,133.37441318893067
2020-07-27,133.37441318893067
2020-08-04,135.08584589892897
2020-08-12,133.3437620759236
2020-08-21,133.3437620759236
2020-08-29,131.4694105008267
2020-09-06,127.31965849099711
2020-09-14,127.60357298989129
2020-09-22,121.26844361348506
2020-09-29,122.12143623822212
2020-10-07,122.12143623822212
2020-10-15,122.12143623822212
2020-11-09,120.01809823527259
2020-11-17,120.01809823527259
2020-11-25,120.01809823527259
2020-12-03,122.12143623822212
2020-12-11,124.40701854820885
2020-12-18,118.69675257622512
2021-01-03,122.64605863314652
2021-01-11,122.64605863314652
2021-01-19,122.64605863314652
2021-01-28,122.64605863314652
2021-02-05,122.64605863314652
2021-02-13,113.62539260459828
2021-02-21,122.64605863314652
2021-03-01,117.46643883673808
2021-03-08,117.46643883673808
2021-03-16,117.46643883673808
2021-03-24,117.49069869188499
2021-04-01,117.49069869188499
2021-04-09,117.49069869188499
2021-04-17,117.51617174360415
2021-05-04,117.5116031189113
2021-05-12,117.5116031189113
2021-05-20,114.50902911546852
2021-05-28,114.50902911546852
2021-06-04,114.50045230253797
2021-06-12,114.50045230253797
2021-06-20,102.41829068676645
2021-07-06,106.2211197171605
2021-07-15,110.04843422870084
2021-07-23,110.04843422870084
2021-07-31,110.04843422870084
2021-08-08,106.2211197171605
2021-08-16,106.2211197171605
2021-08-23,104.8204008315525
2021-08-31,99.60255162348109
2021-09-08,99.98708855607364
2021-09-16,99.78301727446798
2021-09-24,99.78301727446798
2021-10-03,99.60255162348109
2021-10-11,106.31676640895762
2021-10-19,106.31676640895762
2021-10-27,106.31676640895762
2021-11-04,106.09354474578292
2021-11-11,125.8947070022421
2021-11-19,121.05566823720973
2021-11-27,121.05566823720973
2021-12-05,121.05566823720973
2021-12-22,123.78953798447785
2021-12-30,123.78953798447785
