Date,Distance
2018-04-17,106.20495924264489
2018-04-25,106.51255829814691
2018-05-03,106.51255829814691
2018-05-11,113.8881077515737
2018-05-20,106.14868419225077
2018-05-28,113.86509010324215
2018-06-05,113.86509010324215
2018-06-13,110.89079706145661
2018-06-21,108.85167552270798
2018-06-28,100.71828550124256
2018-07-06,109.28190527728121
2018-07-14,116.71738764200414
2018-07-22,115.19081786984763
2018-07-30,116.35815815461523
2018-08-08,111.37786265901565
2018-08-16,116.35815815461523
2018-08-24,111.60630616801555
2018-09-01,112.1331705146107
2018-09-09,112.1331705146107
2018-09-16,109.76040429591892
2018-09-24,109.76040429591892
2018-10-02,109.76040429591892
2018-10-10,109.76040429591892
2018-10-18,119.94485967604149
2018-10-27,119.94485967604149
2018-11-12,119.7211503029684
2018-11-20,119.7211503029684
2018-11-28,119.77132550372083
2018-12-21,119.77132550372083
2018-12-29,119.77132550372083
2019-01-06,119.7211503029684
2019-01-23,119.7211503029684
2019-01-31,111.66252118182103
2019-02-08,119.90479614147665
2019-02-16,119.90479614147665
2019-02-24,119.90479614147665
2019-03-03,119.90479614147665
2019-03-11,120.1188906946585
2019-03-19,112.24791222621637
2019-03-27,111.97057098978793
2019-04-04,112.24791222621637
2019-04-13,120.33226843461607
2019-04-21,110.96963367594421
2019-05-07,108.64149841267884
2019-05-30,120.13000298337411
2019-06-07,120.13000298337411
2019-06-15,119.90479614147665
2019-06-23,119.90479614147665
2019-07-02,112.12175177818541
2019-07-10,108.43103720297813
2019-07-18,117.31962455462312
2019-07-26,113.81820081815864
2019-08-03,113.81820081815864
2019-08-10,113.51301026384415
2019-08-18,117.31962455462312
2019-08-26,123.49813099067698
2019-09-03,123.49813099067698
2019-09-11,122.44057903334095
2019-09-19,122.49384606120815
2019-10-06,124.57016864831671
2019-10-14,118.86541346764415
2019-10-22,135.1138630891232
2019-10-30,135.1138630891232
2019-11-06,135.1138630891232
2019-11-14,135.1138630891232
2019-11-22,135.1212978977917
2019-11-30,135.1212978977917
2019-12-08,135.1138630891232
2019-12-17,135.1212978977917
2019-12-25,135.1138630891232
2020-01-02,135.1138630891232
2020-01-10,135.1138630891232
2020-01-18,135.1138630891232
2020-01-25,135.1138630891232
2020-02-02,135.1138630891232
2020-02-10,135.1138630891232
2020-02-18,135.1138630891232
2020-02-26,126.85161936315869
2020-03-06,121.35510014875018
2020-03-22,122.68435651229306
2020-03-30,123.28525184601162
2020-04-14,122.80088072553431
2020-04-22,117.06808901452031
2020-04-30,120.18835012625871
2020-05-08,124.41629943325835
2020-05-16,124.41629943325835
2020-05-25,118.90779220681168
2020-06-10,122.57452281859739
2020-06-18,120.23417823959048
2020-06-26,120.23417823959048
2020-07-04,121.13332392322498
2020-07-11,123.61622383318962
2020-07-19,123.61622383318962
2020-07-27,123.61622383318962
2020-08-04,121.85179212700403
2020-08-12,120.23417823959048
2020-08-21,120.23417823959048
2020-08-29,104.45145567887913
2020-09-06,114.14621046012478
2020-09-14,110.84151675565255
2020-09-22,100.44880560112875
2020-09-29,100.44880560112875
2020-10-07,104.30422163951562
2020-10-15,98.28051441036857
2020-11-09,89.90216528630592
2020-11-17,89.90216528630592
2020-11-25,89.90216528630592
2020-12-03,98.28051441036857
2020-12-11,98.13604908123374
2020-12-18,98.13604908123374
2021-01-03,96.89242478436462
2021-01-11,96.89242478436462
2021-01-19,96.89242478436462
2021-01-28,96.89242478436462
2021-02-05,96.89242478436462
2021-02-13,89.90216528630592
2021-02-21,96.89242478436462
2021-03-01,99.58474061914437
2021-03-08,89.90216528630592
2021-03-16,89.90216528630592
2021-03-24,89.90216528630592
2021-04-01,89.90216528630592
2021-04-09,89.90216528630592
2021-04-17,96.89242478436462
2021-05-04,98.37243338200028
2021-05-12,102.85538561148881
2021-05-20,102.85538561148881
2021-05-28,102.85538561148881
2021-06-04,102.86014764197179
2021-06-12,108.21445756285969
2021-06-20,105.52940002716767
2021-07-06,108.22182768197106
2021-07-15,113.43060431891215
2021-07-23,109.28587994964194
2021-07-31,109.28587994964194
2021-08-08,107.41966842449648
2021-08-16,107.41966842449648
2021-08-23,111.40173809576031
2021-08-31,104.85113983988222
2021-09-08,107.94693491058791
2021-09-16,112.82274993263572
2021-09-24,112.82274993263572
2021-10-03,109.07045435152875
2021-10-11,112.23292671117933
2021-10-19,112.23292671117933
2021-10-27,112.23292671117933
2021-11-04,109.74446211396346
2021-11-11,130.47691724500694
2021-11-19,124.2472785754779
2021-11-27,127.70479094641853
2021-12-05,126.96018410171293
2021-12-22,127.09271987796211
2021-12-30,127.09271987796211
