Date,Distance
2018-01-27,114.46370395775602
2018-02-04,110.09196650456342
2018-02-12,116.08334155895302
2018-02-21,116.57679287230617
2018-03-01,116.57679287230617
2018-03-09,116.57679287230617
2018-03-17,120.45839881064292
2018-03-25,124.06046065165984
2018-04-02,115.51756420979348
2018-04-09,118.150763195888
2018-04-17,117.51387860119497
2018-04-25,118.09792124527677
2018-05-03,118.09792124527677
2018-05-11,118.15836876043066
2018-05-20,121.23321135626648
2018-05-28,120.07851966223824
2018-06-05,120.18132324044666
2018-06-13,118.75755922307064
2018-06-21,119.4873393230042
2018-06-28,117.61739479126851
2018-07-06,115.42013016410549
2018-07-14,121.54506064923291
2018-07-22,120.41771940489421
2018-07-30,121.54506064923291
2018-08-08,121.55456032563745
2018-08-16,121.34568446589047
2018-08-24,121.34568446589047
2018-09-01,122.43145786348309
2018-09-09,120.47442490234583
2018-09-16,120.47442490234583
2018-09-24,115.02474520918247
2018-10-02,115.02474520918247
2018-10-10,115.02474520918247
2018-10-18,115.06213804760675
2018-10-27,115.52765624218476
2018-11-12,115.52765624218476
2018-11-20,115.52765624218476
2018-11-28,124.7061471472478
2018-12-21,119.62501876102948
2018-12-29,119.62501876102948
2019-01-06,115.52765624218476
2019-01-23,115.06213804760675
2019-01-31,114.43278690211717
2019-02-08,114.88849440521852
2019-02-16,114.89605029743852
2019-02-24,114.88849440521852
2019-03-03,114.88849440521852
2019-03-11,112.79730557019028
2019-03-19,113.19072587844427
2019-03-27,111.43853945007875
2019-04-04,113.19072587844427
2019-04-13,115.40977916513101
2019-04-21,113.19385239339819
2019-05-07,108.54998302994274
2019-05-30,109.9078780274453
2019-06-07,109.54617462175555
2019-06-15,110.69438133292356
2019-06-23,110.69438133292356
2019-07-02,109.36712127400769
2019-07-10,105.60876451249855
2019-07-18,108.85758757998738
2019-07-26,109.36712127400769
2019-08-03,109.36712127400769
2019-08-10,109.36712127400769
2019-08-18,109.36712127400769
2019-08-26,109.40771735858043
2019-09-03,109.40771735858043
2019-09-11,107.65202353912879
2019-09-19,109.53486631357616
2019-10-06,105.97586682403308
2019-10-14,109.36712127400769
2019-10-22,111.33302377332797
2019-10-30,111.33302377332797
2019-11-06,111.33302377332797
2019-11-14,109.36712127400769
2019-11-22,111.33414740045653
2019-11-30,111.33414740045653
2019-12-08,107.56913583322796
2019-12-17,107.56913583322796
2019-12-25,109.36712127400769
2020-01-02,109.36712127400769
2020-01-10,109.36712127400769
2020-01-18,109.36712127400769
2020-01-25,109.36712127400769
2020-02-02,109.36712127400769
2020-02-10,109.36712127400769
2020-02-18,109.36712127400769
2020-02-26,116.32280303303963
2020-03-06,111.33414740045653
2020-03-22,111.35577447209484
2020-03-30,111.35577447209484
2020-04-14,113.32047342959468
2020-04-22,108.92035932475612
2020-04-30,113.99615995703245
2020-05-08,113.32047342959468
2020-05-16,112.40338406890422
2020-05-25,113.00365788820115
2020-06-10,112.98936465030215
2020-06-18,113.00577233624684
2020-06-26,112.49117147985166
2020-07-04,112.49117147985166
2020-07-11,112.05528705874333
2020-07-19,112.02586288164248
2020-07-27,112.02586288164248
2020-08-04,112.02586288164248
2020-08-12,117.34405124515476
2020-08-21,113.40260282050953
2020-08-29,116.11046786382029
2020-09-06,116.11046786382029
2020-09-14,116.89617950071003
2020-09-22,116.9081488646458
2020-09-29,113.97267102273344
2020-10-07,117.34562672063353
2020-10-15,112.75609006352002
2020-11-09,112.05390295102166
2020-11-17,112.05390295102166
2020-11-25,112.05390295102166
2020-12-03,112.75609006352002
2020-12-11,114.28926795409896
2020-12-18,114.28926795409896
2021-01-03,115.81849341373884
2021-01-11,115.81849341373884
2021-01-19,115.81849341373884
2021-01-28,115.81849341373884
2021-02-05,117.72103091349787
2021-02-13,114.29231327658535
2021-02-21,114.79250893788358
2021-03-01,118.02685139422947
2021-03-08,113.84472937582035
2021-03-16,113.32573589428533
2021-03-24,113.32573589428533
2021-04-01,113.32573589428533
2021-04-09,113.32573589428533
2021-04-17,118.02685139422947
2021-05-04,115.23771362513604
2021-05-12,115.23445400234878
2021-05-20,116.42083139263502
2021-05-28,116.88932870119561
2021-06-04,116.41167991431733
2021-06-12,117.39451425856996
2021-06-20,115.20222722852293
2021-07-06,113.28596268295391
2021-07-15,114.94512132421333
2021-07-23,115.30678053511825
2021-07-31,115.30678053511825
2021-08-08,111.0528584392393
2021-08-16,111.0528584392393
2021-08-23,109.41983411299636
2021-08-31,106.18177437981365
2021-09-08,106.51122730442884
2021-09-16,105.87565301685555
2021-09-24,105.87565301685555
2021-10-03,103.65026364510082
2021-10-11,105.87565301685555
2021-10-19,105.87565301685555
2021-10-27,105.87565301685555
2021-11-04,104.18114042225909
2021-11-11,128.4169395369243
2021-11-19,120.03800189009455
2021-11-27,120.03800189009455
2021-12-05,120.16482409360543
2021-12-22,120.16482409360543
2021-12-30,120.16482409360543
