Date,Distance
2018-02-21,121.94459529941699
2018-03-01,121.94459529941699
2018-03-09,121.94459529941699
2018-03-17,126.52380667940044
2018-03-25,126.52380667940044
2018-04-02,121.94459529941699
2018-04-09,121.94459529941699
2018-04-17,121.94459529941699
2018-04-25,118.1862199201363
2018-05-03,118.1862199201363
2018-05-11,116.08983627830926
2018-05-20,121.94971135611645
2018-05-28,118.57310124112517
2018-06-05,118.57310124112517
2018-06-13,116.4268057177853
2018-06-21,116.4268057177853
2018-06-28,116.4268057177853
2018-07-06,113.26112118418202
2018-07-14,118.1862199201363
2018-07-22,118.1862199201363
2018-07-30,118.1862199201363
2018-08-08,118.1862199201363
2018-08-16,118.1862199201363
2018-08-24,118.1862199201363
2018-09-01,123.05295034512855
2018-09-09,123.05295034512855
2018-09-16,122.18587132295623
2018-09-24,118.1862199201363
2018-10-02,118.1862199201363
2018-10-10,118.1862199201363
2018-10-18,116.1903317333698
2018-10-27,122.18587132295623
2018-11-12,118.1862199201363
2018-11-20,118.1862199201363
2018-11-28,126.52380667940044
2018-12-21,126.52380667940044
2018-12-29,126.52380667940044
2019-01-06,122.18587132295623
2019-01-23,116.1903317333698
2019-01-31,116.1903317333698
2019-02-08,122.18587132295623
2019-02-16,124.18555868299664
2019-02-24,124.18555868299664
2019-03-03,124.18555868299664
2019-03-11,124.18555868299664
2019-03-19,126.75103969170566
2019-03-27,121.05959707734809
2019-04-04,126.75103969170566
2019-04-13,126.75103969170566
2019-04-21,121.05959707734809
2019-05-07,116.13532381128584
2019-05-30,124.50650853372575
2019-06-07,123.57555467028402
2019-06-15,116.08983627830926
2019-06-23,116.08983627830926
2019-07-02,116.08983627830926
2019-07-10,113.44279942643993
2019-07-18,116.4268057177853
2019-07-26,119.90937682485924
2019-08-03,119.90937682485924
2019-08-10,119.91119331249597
2019-08-18,121.34124286703175
2019-08-26,121.34124286703175
2019-09-03,121.34124286703175
2019-09-11,127.98260517057194
2019-09-19,124.66192089051759
2019-10-06,122.23213692449174
2019-10-14,124.66192089051759
2019-10-22,125.57106888096045
2019-10-30,120.4658144722592
2019-11-06,120.4658144722592
2019-11-14,124.67054447150772
2019-11-22,124.67054447150772
2019-11-30,124.67054447150772
2019-12-08,124.67054447150772
2019-12-17,120.4658144722592
2019-12-25,120.4658144722592
2020-01-02,120.4658144722592
2020-01-10,120.4589073564191
2020-01-18,120.4589073564191
2020-01-25,120.4589073564191
2020-02-02,120.4589073564191
2020-02-10,120.45547505636408
2020-02-18,120.45547505636408
2020-02-26,126.50805013333421
2020-03-06,120.57153126180893
2020-03-22,120.57153126180893
2020-03-30,122.23213692449174
2020-04-14,122.23835307275249
2020-04-22,116.4268057177853
2020-04-30,116.4268057177853
2020-05-08,116.4268057177853
2020-05-16,116.4268057177853
2020-05-25,116.13532381128584
2020-06-10,116.13532381128584
2020-06-18,120.57153126180893
2020-06-26,119.99165193421385
2020-07-04,119.99165193421385
2020-07-11,119.99165193421385
2020-07-19,117.86485424875501
2020-07-27,117.86485424875501
2020-08-04,113.57550929025089
2020-08-12,116.42266406905874
2020-08-21,116.42266406905874
2020-08-29,116.72925426126743
2020-09-06,116.42266406905874
2020-09-14,116.42266406905874
2020-09-22,116.72925426126743
2020-09-29,116.72925426126743
2020-10-07,116.72925426126743
2020-10-15,116.42266406905874
2020-11-09,116.42266406905874
2020-11-17,116.42266406905874
2020-11-25,116.42266406905874
2020-12-03,116.4268057177853
2020-12-11,116.42266406905874
2020-12-18,116.42266406905874
2021-01-03,118.28945095192879
2021-01-11,118.28945095192879
2021-01-19,118.28945095192879
2021-01-28,118.28945095192879
2021-02-05,118.28945095192879
2021-02-13,118.28945095192879
2021-02-21,118.28945095192879
2021-03-01,118.5727728346867
2021-03-08,118.28945095192879
2021-03-16,118.28945095192879
2021-03-24,116.4268057177853
2021-04-01,118.28945095192879
2021-04-09,118.28945095192879
2021-04-17,123.12513320269629
2021-05-04,118.28945095192879
2021-05-12,118.28945095192879
2021-05-20,118.28945095192879
2021-05-28,118.28945095192879
2021-06-04,118.5727728346867
2021-06-12,123.12513320269629
2021-06-20,123.12513320269629
2021-07-06,123.12513320269629
2021-07-15,123.12513320269629
2021-07-23,123.12513320269629
2021-07-31,123.12513320269629
2021-08-08,122.23213692449174
2021-08-16,122.23213692449174
2021-08-23,115.43950062604073
2021-08-31,111.19232043037776
2021-09-08,115.43950062604073
2021-09-16,115.43950062604073
2021-09-24,115.43950062604073
2021-10-03,115.65064216550633
2021-10-11,118.5727728346867
2021-10-19,118.5727728346867
2021-10-27,118.5727728346867
2021-11-04,115.24064696801643
2021-11-11,135.13025624277336
2021-11-19,129.82227839378768
2021-11-27,129.82227839378768
2021-12-05,129.82227839378768
2021-12-22,129.82227839378768
2021-12-30,129.82227839378768
