Date,Distance
2018-01-27,128.11879331656823
2018-02-04,126.81000450477033
2018-02-12,128.13156392631615
2018-02-21,129.77402887920584
2018-03-01,129.77402887920584
2018-03-09,129.77402887920584
2018-03-17,138.6126424584348
2018-03-25,138.52093399531088
2018-04-02,128.13156392631615
2018-04-09,129.98140273300055
2018-04-17,128.89905629413158
2018-04-25,128.89905629413158
2018-05-03,128.2514294475918
2018-05-11,128.8826260304012
2018-05-20,132.54261312137814
2018-05-28,129.5126707132209
2018-06-05,128.8826260304012
2018-06-13,130.43814908691476
2018-06-21,130.95388375014082
2018-06-28,130.94008782955137
2018-07-06,131.98808806805144
2018-07-14,127.58341608180744
2018-07-22,127.57869377242066
2018-07-30,127.6034909638868
2018-08-08,128.2150891917626
2018-08-16,126.0260329507133
2018-08-24,126.0260329507133
2018-09-01,125.03123958765379
2018-09-09,125.03123958765379
2018-09-16,124.69149996321859
2018-09-24,124.69149996321859
2018-10-02,124.4608899395497
2018-10-10,122.40467923477969
2018-10-18,122.24098810752459
2018-10-27,122.24098810752459
2018-11-12,122.24098810752459
2018-11-20,122.24098810752459
2018-11-28,122.33056721832088
2018-12-21,122.4346522163416
2018-12-29,122.4346522163416
2019-01-06,122.24098810752459
2019-01-23,120.48757527158556
2019-01-31,120.48757527158556
2019-02-08,120.48757527158556
2019-02-16,120.48757527158556
2019-02-24,120.48757527158556
2019-03-03,120.48757527158556
2019-03-11,120.48757527158556
2019-03-19,118.98907812638488
2019-03-27,117.61332324330392
2019-04-04,118.98907812638488
2019-04-13,120.48757527158556
2019-04-21,117.83434581630962
2019-05-07,110.19718086158134
2019-05-30,119.01620647281152
2019-06-07,121.44776972284056
2019-06-15,121.44776972284056
2019-06-23,121.44776972284056
2019-07-02,121.72118768936417
2019-07-10,106.92383603189384
2019-07-18,115.63633857562027
2019-07-26,115.86279628877166
2019-08-03,115.86279628877166
2019-08-10,115.86279628877166
2019-08-18,115.86279628877166
2019-08-26,121.9610722959327
2019-09-03,121.9610722959327
2019-09-11,124.0254316971871
2019-09-19,124.0254316971871
2019-10-06,114.02526201163765
2019-10-14,110.95791845201724
2019-10-22,119.71678625106216
2019-10-30,119.71678625106216
2019-11-06,119.71678625106216
2019-11-14,118.1419375253956
2019-11-22,118.1419375253956
2019-11-30,118.1419375253956
2019-12-08,118.1419375253956
2019-12-17,121.69687480396878
2019-12-25,121.69687480396878
2020-01-02,121.69687480396878
2020-01-10,121.69687480396878
2020-01-18,121.69687480396878
2020-01-25,121.69687480396878
2020-02-02,121.69687480396878
2020-02-10,121.69687480396878
2020-02-18,121.69687480396878
2020-02-26,130.07637544357638
2020-03-06,121.69687480396878
2020-03-22,121.68407049096415
2020-03-30,124.03046310030645
2020-04-14,120.89589076236666
2020-04-22,115.51672856437017
2020-04-30,117.59417014141025
2020-05-08,117.59417014141025
2020-05-16,118.84137851741446
2020-05-25,117.64866134114209
2020-06-10,131.25123687205306
2020-06-18,119.8509601104641
2020-06-26,119.48830141331202
2020-07-04,119.8509601104641
2020-07-11,119.92032777467628
2020-07-19,130.98107086669324
2020-07-27,130.98107086669324
2020-08-04,130.98107086669324
2020-08-12,117.52252085010606
2020-08-21,117.39511298858888
2020-08-29,117.39511298858888
2020-09-06,117.39511298858888
2020-09-14,117.44941587848533
2020-09-22,117.85519283078517
2020-09-29,117.85519283078517
2020-10-07,117.66262136531488
2020-10-15,117.26402980977181
2020-11-09,108.68287568557413
2020-11-17,108.68287568557413
2020-11-25,108.68287568557413
2020-12-03,117.26402980977181
2020-12-11,115.59959151110046
2020-12-18,115.59959151110046
2021-01-03,117.69209471688687
2021-01-11,117.69209471688687
2021-01-19,117.69209471688687
2021-01-28,117.69209471688687
2021-02-05,117.69209471688687
2021-02-13,108.47422954130245
2021-02-21,117.69209471688687
2021-03-01,120.7673986011742
2021-03-08,108.47422954130245
2021-03-16,108.54256630346646
2021-03-24,108.54256630346646
2021-04-01,108.54256630346646
2021-04-09,108.54256630346646
2021-04-17,119.97254832445644
2021-05-04,119.88059981912653
2021-05-12,119.88059981912653
2021-05-20,119.88059981912653
2021-05-28,110.92395108687829
2021-06-04,122.70446693350326
2021-06-12,117.545035082006
2021-06-20,117.34865750355026
2021-07-06,119.72956491692007
2021-07-15,117.92941587802105
2021-07-23,115.46964002418372
2021-07-31,115.46964002418372
2021-08-08,119.4461528465178
2021-08-16,120.00235799657321
2021-08-23,117.2740026520585
2021-08-31,107.77438658623011
2021-09-08,119.23390972965292
2021-09-16,119.9192610454411
2021-09-24,119.9192610454411
2021-10-03,115.33799954350073
2021-10-11,115.68001294109368
2021-10-19,115.68001294109368
2021-10-27,115.68001294109368
2021-11-04,112.49464097670338
2021-11-11,139.41510204235044
2021-11-19,132.4418646174263
2021-11-27,132.4418646174263
2021-12-05,132.4418646174263
2021-12-22,132.4418646174263
2021-12-30,132.4418646174263
