Date,Distance
2018-01-04,122.3224474036366
2018-01-11,122.3224474036366
2018-01-19,122.3224474036366
2018-01-27,122.3224474036366
2018-02-04,113.60248276015328
2018-02-12,122.3224474036366
2018-02-21,122.40084761715238
2018-03-01,122.40084761715238
2018-03-09,122.40084761715238
2018-03-17,125.33472644849653
2018-03-25,125.33472644849653
2018-04-02,122.40084761715238
2018-04-09,122.40084761715238
2018-04-17,122.39624785991165
2018-04-25,117.38710103311271
2018-05-03,117.38710103311271
2018-05-11,117.26440866296937
2018-05-20,123.2942379135895
2018-05-28,122.3224474036366
2018-06-05,122.3224474036366
2018-06-13,117.26440866296937
2018-06-21,117.26440866296937
2018-06-28,117.26440866296937
2018-07-06,110.15280506869416
2018-07-14,117.38710103311271
2018-07-22,117.38710103311271
2018-07-30,117.74261855045566
2018-08-08,117.74261855045566
2018-08-16,117.38710103311271
2018-08-24,117.38710103311271
2018-09-01,125.27697637266918
2018-09-09,125.27697637266918
2018-09-16,119.71200203432979
2018-09-24,117.38710103311271
2018-10-02,117.38710103311271
2018-10-10,117.38710103311271
2018-10-18,117.26440866296937
2018-10-27,119.71200203432979
2018-11-12,117.38710103311271
2018-11-20,117.38710103311271
2018-11-28,125.34619895144921
2018-12-21,125.34619895144921
2018-12-29,125.34619895144921
2019-01-06,119.71200203432979
2019-01-23,117.26440866296937
2019-01-31,117.26440866296937
2019-02-08,119.71200203432979
2019-02-16,128.8614295258625
2019-02-24,128.8614295258625
2019-03-03,128.8614295258625
2019-03-11,128.8614295258625
2019-03-19,128.88047640312035
2019-03-27,127.67753338062607
2019-04-04,128.88047640312035
2019-04-13,128.88047640312035
2019-04-21,127.67753338062607
2019-05-07,113.60046913161871
2019-05-30,124.24176038205904
2019-06-07,119.75276430753497
2019-06-15,117.26440866296937
2019-06-23,117.26440866296937
2019-07-02,116.92334158584424
2019-07-10,113.34833552428418
2019-07-18,116.93087665012763
2019-07-26,117.20644929110144
2019-08-03,117.20644929110144
2019-08-10,117.52907575666208
2019-08-18,117.6428903423192
2019-08-26,117.6428903423192
2019-09-03,117.6428903423192
2019-09-11,121.6188419306997
2019-09-19,119.81195750176997
2019-10-06,119.3766738063542
2019-10-14,119.81195750176997
2019-10-22,120.17905234065584
2019-10-30,120.03249378793582
2019-11-06,120.03249378793582
2019-11-14,120.12885488011867
2019-11-22,120.12885488011867
2019-11-30,120.12885488011867
2019-12-08,120.12885488011867
2019-12-17,120.03249378793582
2019-12-25,120.03249378793582
2020-01-02,120.03249378793582
2020-01-10,119.66898065181498
2020-01-18,119.66898065181498
2020-01-25,119.66898065181498
2020-02-02,119.66898065181498
2020-02-10,119.32577080392868
2020-02-18,119.32577080392868
2020-02-26,125.34619895144921
2020-03-06,119.32577080392868
2020-03-22,119.32577080392868
2020-03-30,119.3766738063542
2020-04-14,119.71200203432979
2020-04-22,116.93087665012763
2020-04-30,116.93087665012763
2020-05-08,116.93087665012763
2020-05-16,116.93087665012763
2020-05-25,113.60046913161871
2020-06-10,113.60046913161871
2020-06-18,119.32577080392868
2020-06-26,116.12188683815316
2020-07-04,116.12188683815316
2020-07-11,116.12188683815316
2020-07-19,116.00046610595426
2020-07-27,116.00046610595426
2020-08-04,113.37775706357355
2020-08-12,117.26440866296937
2020-08-21,116.93087665012763
2020-08-29,122.29606816767797
2020-09-06,117.26440866296937
2020-09-14,117.26440866296937
2020-09-22,122.29606816767797
2020-09-29,122.29606816767797
2020-10-07,122.29606816767797
2020-10-15,116.93087665012763
2020-11-09,116.93087665012763
2020-11-17,116.93087665012763
2020-11-25,116.93087665012763
2020-12-03,116.93087665012763
2020-12-11,116.93087665012763
2020-12-18,116.93087665012763
2021-01-03,117.07891895337218
2021-01-11,117.07891895337218
2021-01-19,117.07891895337218
2021-01-28,117.07891895337218
2021-02-05,117.74261855045566
2021-02-13,117.07891895337218
2021-02-21,117.74261855045566
2021-03-01,123.2376690718594
2021-03-08,117.74261855045566
2021-03-16,117.74261855045566
2021-03-24,117.6209796997161
2021-04-01,117.74261855045566
2021-04-09,117.74261855045566
2021-04-17,125.28839400351227
2021-05-04,117.74261855045566
2021-05-12,117.74261855045566
2021-05-20,117.74261855045566
2021-05-28,117.74261855045566
2021-06-04,123.24546407774086
2021-06-12,125.28839400351227
2021-06-20,125.28839400351227
2021-07-06,125.28839400351227
2021-07-15,125.28839400351227
2021-07-23,125.28839400351227
2021-07-31,125.28839400351227
2021-08-08,119.3766738063542
2021-08-16,119.3766738063542
2021-08-23,113.92856476264784
2021-08-31,107.51803533120865
2021-09-08,113.38727720974848
2021-09-16,113.92856476264784
2021-09-24,113.92856476264784
2021-10-03,119.59324703411826
2021-10-11,122.33140741157169
2021-10-19,122.33140741157169
2021-10-27,122.33140741157169
2021-11-04,110.40053198055001
2021-11-11,133.99369827692863
2021-11-19,126.83791177544987
2021-11-27,126.83791177544987
2021-12-05,126.83791177544987
2021-12-22,126.83791177544987
2021-12-30,126.83791177544987
