Date,Distance
2018-01-11,124.8802957710348
2018-01-19,124.8802957710348
2018-01-27,124.8802957710348
2018-02-04,124.8802957710348
2018-02-12,124.8802957710348
2018-02-21,124.8802957710348
2018-03-01,124.8802957710348
2018-03-09,124.8802957710348
2018-03-17,134.46154578076803
2018-03-25,134.46154578076803
2018-04-02,124.8802957710348
2018-04-09,124.8802957710348
2018-04-17,124.8802957710348
2018-04-25,124.8802957710348
2018-05-03,124.8802957710348
2018-05-11,124.27471320537593
2018-05-20,134.44178008729844
2018-05-28,124.8802957710348
2018-06-05,124.8802957710348
2018-06-13,119.01277586769073
2018-06-21,124.27471320537593
2018-06-28,124.27471320537593
2018-07-06,124.27471320537593
2018-07-14,124.8802957710348
2018-07-22,124.8802957710348
2018-07-30,124.8802957710348
2018-08-08,124.8802957710348
2018-08-16,124.8802957710348
2018-08-24,124.8802957710348
2018-09-01,124.8802957710348
2018-09-09,124.8802957710348
2018-09-16,124.99130343706217
2018-09-24,124.8802957710348
2018-10-02,124.8802957710348
2018-10-10,124.8802957710348
2018-10-18,124.8802957710348
2018-10-27,124.8802957710348
2018-11-12,124.8802957710348
2018-11-20,124.8802957710348
2018-11-28,136.17395229166914
2018-12-21,136.17395229166914
2018-12-29,136.17395229166914
2019-01-06,124.8802957710348
2019-01-23,124.8802957710348
2019-01-31,124.8802957710348
2019-02-08,128.46851954807877
2019-02-16,124.99130343706217
2019-02-24,124.99130343706217
2019-03-03,124.99130343706217
2019-03-11,124.8802957710348
2019-03-19,124.8802957710348
2019-03-27,124.8802957710348
2019-04-04,124.8802957710348
2019-04-13,124.99130343706217
2019-04-21,124.99130343706217
2019-05-07,124.27471320537593
2019-05-30,124.36951845603645
2019-06-07,124.36951845603645
2019-06-15,124.36951845603645
2019-06-23,124.36951845603645
2019-07-02,124.99130343706217
2019-07-10,124.36951845603645
2019-07-18,124.99130343706217
2019-07-26,124.36951845603645
2019-08-03,124.36951845603645
2019-08-10,124.36951845603645
2019-08-18,124.36951845603645
2019-08-26,124.36951845603645
2019-09-03,124.36951845603645
2019-09-11,124.36951845603645
2019-09-19,124.27471320537593
2019-10-06,124.27471320537593
2019-10-14,124.27471320537593
2019-10-22,124.27471320537593
2019-10-30,124.27471320537593
2019-11-06,124.27471320537593
2019-11-14,124.27471320537593
2019-11-22,124.27471320537593
2019-11-30,124.27471320537593
2019-12-08,124.27471320537593
2019-12-17,124.27471320537593
2019-12-25,124.27471320537593
2020-01-02,124.27471320537593
2020-01-10,124.27471320537593
2020-01-18,124.27471320537593
2020-01-25,124.27471320537593
2020-02-02,124.27471320537593
2020-02-10,124.27471320537593
2020-02-18,124.27471320537593
2020-02-26,124.27471320537593
2020-03-06,124.27471320537593
2020-03-22,124.27471320537593
2020-03-30,124.27471320537593
2020-04-14,119.01277586769073
2020-04-22,118.52103160577853
2020-04-30,118.52103160577853
2020-05-08,113.02028193664215
2020-05-16,113.02644190638786
2020-05-25,113.02028193664215
2020-06-10,113.02028193664215
2020-06-18,113.02028193664215
2020-06-26,113.02028193664215
2020-07-04,113.02028193664215
2020-07-11,113.02028193664215
2020-07-19,113.02028193664215
2020-07-27,113.02028193664215
2020-08-04,113.02028193664215
2020-08-12,113.02028193664215
2020-08-21,113.02028193664215
2020-08-29,113.02028193664215
2020-09-06,113.02028193664215
2020-09-14,118.52103160577853
2020-09-22,118.52103160577853
2020-09-29,118.52103160577853
2020-10-07,119.01277586769073
2020-10-15,118.52103160577853
2020-11-09,113.02028193664215
2020-11-17,113.02028193664215
2020-11-25,113.02028193664215
2020-12-03,118.52103160577853
2020-12-11,118.52103160577853
2020-12-18,118.52103160577853
2021-01-03,119.01277586769073
2021-01-11,119.01277586769073
2021-01-19,119.01277586769073
2021-01-28,119.01277586769073
2021-02-05,119.05443686744714
2021-02-13,118.52856276780015
2021-02-21,119.05443686744714
2021-03-01,119.04691347391156
2021-03-08,118.55909446892117
2021-03-16,118.52856276780015
2021-03-24,118.52856276780015
2021-04-01,118.52856276780015
2021-04-09,118.52856276780015
2021-04-17,119.05443686744714
2021-05-04,119.01277586769073
2021-05-12,124.36951845603645
2021-05-20,128.46851954807877
2021-05-28,128.46851954807877
2021-06-04,128.46851954807877
2021-06-12,128.46851954807877
2021-06-20,127.40424749812549
2021-07-06,126.10877304542933
2021-07-15,128.47810154404183
2021-07-23,128.46851954807877
2021-07-31,128.46851954807877
2021-08-08,124.4493508170858
2021-08-16,124.4493508170858
2021-08-23,124.27471320537593
2021-08-31,124.27471320537593
2021-09-08,124.27471320537593
2021-09-16,124.13077725835224
2021-09-24,124.13077725835224
2021-10-03,124.13077725835224
2021-10-11,131.79807662867978
2021-10-19,131.79807662867978
2021-10-27,131.79807662867978
2021-11-04,118.52103160577853
2021-11-11,141.55317514893855
2021-11-19,136.1840496358636
2021-11-27,136.1840496358636
2021-12-05,138.07522177937142
2021-12-22,138.07522177937142
2021-12-30,138.07522177937142
