Date,Distance
2018-01-19,111.96087748770837
2018-01-27,111.96087748770837
2018-02-04,106.60513702040198
2018-02-12,115.18908841360617
2018-02-21,116.2536524426645
2018-03-01,116.2536524426645
2018-03-09,116.2536524426645
2018-03-17,118.58510639856843
2018-03-25,120.63993573211367
2018-04-02,115.25265186241215
2018-04-09,118.03871617442198
2018-04-17,116.78869281746118
2018-04-25,117.62196923259049
2018-05-03,117.62196923259049
2018-05-11,118.1273065349454
2018-05-20,119.61444348978047
2018-05-28,118.2808552191661
2018-06-05,118.89890052301006
2018-06-13,116.73571732875814
2018-06-21,118.10466058143722
2018-06-28,115.0583328243599
2018-07-06,113.751462480946
2018-07-14,118.38921294921278
2018-07-22,118.36255937643965
2018-07-30,118.38921294921278
2018-08-08,118.44978302957517
2018-08-16,118.56100715425258
2018-08-24,118.56100715425258
2018-09-01,119.71003901356497
2018-09-09,118.64596702495828
2018-09-16,118.64596702495828
2018-09-24,113.93732356540757
2018-10-02,113.93732356540757
2018-10-10,113.93732356540757
2018-10-18,114.154477940665
2018-10-27,115.1580640407789
2018-11-12,115.1580640407789
2018-11-20,115.1580640407789
2018-11-28,121.8486448910698
2018-12-21,119.53219605838159
2018-12-29,119.53219605838159
2019-01-06,115.1580640407789
2019-01-23,114.154477940665
2019-01-31,114.01563943334375
2019-02-08,115.02112714194898
2019-02-16,115.02112714194898
2019-02-24,115.02112714194898
2019-03-03,115.02112714194898
2019-03-11,113.20854236902828
2019-03-19,114.37592912958166
2019-03-27,109.26634074108819
2019-04-04,114.37592912958166
2019-04-13,116.20391991418975
2019-04-21,114.42230714692042
2019-05-07,106.32275353876501
2019-05-30,111.8426400486521
2019-06-07,109.99110510630254
2019-06-15,108.95923958728858
2019-06-23,108.95923958728858
2019-07-02,109.20296537340776
2019-07-10,103.92603953064719
2019-07-18,107.2730793249062
2019-07-26,109.20296537340776
2019-08-03,109.20296537340776
2019-08-10,109.20296537340776
2019-08-18,109.20296537340776
2019-08-26,109.11482001708308
2019-09-03,109.11482001708308
2019-09-11,107.16108312522825
2019-09-19,109.87151987882466
2019-10-06,105.08810370274578
2019-10-14,109.20296537340776
2019-10-22,111.0651221891704
2019-10-30,111.0651221891704
2019-11-06,111.0651221891704
2019-11-14,109.11756279596017
2019-11-22,111.07530497063595
2019-11-30,111.07530497063595
2019-12-08,107.16543697772
2019-12-17,107.16543697772
2019-12-25,109.11756279596017
2020-01-02,109.11756279596017
2020-01-10,109.11756279596017
2020-01-18,109.11756279596017
2020-01-25,109.11756279596017
2020-02-02,109.11756279596017
2020-02-10,109.11756279596017
2020-02-18,109.11756279596017
2020-02-26,115.06154151082588
2020-03-06,111.07530497063595
2020-03-22,111.17918431699893
2020-03-30,111.17918431699893
2020-04-14,112.88008234495169
2020-04-22,107.27870230401177
2020-04-30,113.01189566308526
2020-05-08,112.88008234495169
2020-05-16,110.62799238323457
2020-05-25,110.84303596277394
2020-06-10,110.84083776100391
2020-06-18,110.85119077476052
2020-06-26,109.64325291256606
2020-07-04,109.64325291256606
2020-07-11,108.59346097051271
2020-07-19,108.48686559896173
2020-07-27,108.48686559896173
2020-08-04,108.48686559896173
2020-08-12,114.06070606108162
2020-08-21,109.94455160022822
2020-08-29,112.55958070046283
2020-09-06,112.55958070046283
2020-09-14,113.51006780669796
2020-09-22,113.51006780669796
2020-09-29,111.11405211632322
2020-10-07,114.03790330887527
2020-10-15,110.242730469654
2020-11-09,108.5319497881368
2020-11-17,108.5319497881368
2020-11-25,108.5319497881368
2020-12-03,110.242730469654
2020-12-11,111.77539940504879
2020-12-18,111.77539940504879
2021-01-03,113.03254247381872
2021-01-11,113.03254247381872
2021-01-19,113.03254247381872
2021-01-28,113.03254247381872
2021-02-05,114.12131977507782
2021-02-13,111.76737430478323
2021-02-21,111.92852068106683
2021-03-01,115.2178644421415
2021-03-08,110.6695542558142
2021-03-16,110.46227328762859
2021-03-24,110.46227328762859
2021-04-01,110.46227328762859
2021-04-09,110.46227328762859
2021-04-17,115.2178644421415
2021-05-04,112.05267473992289
2021-05-12,112.04475926448912
2021-05-20,114.02147945013803
2021-05-28,114.83545794834923
2021-06-04,113.9909277959558
2021-06-12,115.72931294624908
2021-06-20,113.4280827931671
2021-07-06,111.59698572151889
2021-07-15,112.08107837752308
2021-07-23,112.7756350558355
2021-07-31,112.7756350558355
2021-08-08,108.18514260607343
2021-08-16,108.18514260607343
2021-08-23,106.69376811896181
2021-08-31,105.42384218707346
2021-09-08,107.62957631245393
2021-09-16,105.33905792932138
2021-09-24,105.33905792932138
2021-10-03,109.4253038961537
2021-10-11,105.3302746043729
2021-10-19,105.3302746043729
2021-10-27,105.3302746043729
2021-11-04,109.4253038961537
2021-11-11,134.82866191771592
2021-11-19,117.40203218873233
2021-11-27,117.40203218873233
2021-12-05,118.2655424441946
2021-12-22,118.2655424441946
2021-12-30,118.2655424441946
