Date,Distance
2017-12-27,120.53600842716821
2018-01-04,120.53600842716821
2018-01-11,120.53600842716821
2018-01-19,120.53600842716821
2018-01-27,120.53600842716821
2018-02-04,120.51986880763005
2018-02-12,120.53600842716821
2018-02-21,120.53600842716821
2018-03-01,120.53600842716821
2018-03-09,120.53600842716821
2018-03-17,126.76449598955794
2018-03-25,126.76449598955794
2018-04-02,120.53600842716821
2018-04-09,120.53600842716821
2018-04-17,119.21895685065614
2018-04-25,120.53600842716821
2018-05-03,120.53600842716821
2018-05-11,120.53600842716821
2018-05-20,120.58009580089886
2018-05-28,120.53600842716821
2018-06-05,120.53600842716821
2018-06-13,116.3036223221686
2018-06-21,120.53600842716821
2018-06-28,120.53600842716821
2018-07-06,120.53600842716821
2018-07-14,120.53600842716821
2018-07-22,120.53600842716821
2018-07-30,120.54131942220127
2018-08-08,120.54131942220127
2018-08-16,120.53600842716821
2018-08-24,120.53600842716821
2018-09-01,120.54131942220127
2018-09-09,120.54131942220127
2018-09-16,126.89994568901751
2018-09-24,120.53600842716821
2018-10-02,120.53600842716821
2018-10-10,120.53600842716821
2018-10-18,120.53600842716821
2018-10-27,120.53600842716821
2018-11-12,120.53600842716821
2018-11-20,120.53600842716821
2018-11-28,131.88697534096747
2018-12-21,131.88697534096747
2018-12-29,131.88697534096747
2019-01-06,120.53600842716821
2019-01-23,120.53600842716821
2019-01-31,121.40402204768604
2019-02-08,131.40753206566575
2019-02-16,126.89994568901751
2019-02-24,126.89994568901751
2019-03-03,126.89994568901751
2019-03-11,121.40402204768604
2019-03-19,121.40402204768604
2019-03-27,121.40402204768604
2019-04-04,121.40402204768604
2019-04-13,126.89994568901751
2019-04-21,126.89994568901751
2019-05-07,121.39978402466194
2019-05-30,126.89994568901751
2019-06-07,126.89994568901751
2019-06-15,126.56497189749673
2019-06-23,126.56497189749673
2019-07-02,126.56497189749673
2019-07-10,126.56497189749673
2019-07-18,126.56497189749673
2019-07-26,126.56497189749673
2019-08-03,126.56497189749673
2019-08-10,126.56497189749673
2019-08-18,126.56497189749673
2019-08-26,126.56497189749673
2019-09-03,126.56497189749673
2019-09-11,126.56497189749673
2019-09-19,121.40402204768604
2019-10-06,120.53066321436255
2019-10-14,120.53600842716821
2019-10-22,120.54131942220127
2019-10-30,120.53066321436255
2019-11-06,120.53066321436255
2019-11-14,120.53066321436255
2019-11-22,121.40612416989548
2019-11-30,121.40612416989548
2019-12-08,120.53066321436255
2019-12-17,120.53066321436255
2019-12-25,120.53066321436255
2020-01-02,120.53066321436255
2020-01-10,120.53600842716821
2020-01-18,120.53600842716821
2020-01-25,120.53600842716821
2020-02-02,120.53600842716821
2020-02-10,120.53066321436255
2020-02-18,120.53066321436255
2020-02-26,121.40612416989548
2020-03-06,120.53066321436255
2020-03-22,120.53066321436255
2020-03-30,120.53066321436255
2020-04-14,117.89313369004522
2020-04-22,111.53784144136934
2020-04-30,111.53784144136934
2020-05-08,111.52965710647713
2020-05-16,111.52965710647713
2020-05-25,111.52965710647713
2020-06-10,111.52965710647713
2020-06-18,111.52965710647713
2020-06-26,111.52965710647713
2020-07-04,111.52965710647713
2020-07-11,111.52965710647713
2020-07-19,111.52965710647713
2020-07-27,111.52965710647713
2020-08-04,111.52965710647713
2020-08-12,111.55799077696895
2020-08-21,111.52965710647713
2020-08-29,111.55799077696895
2020-09-06,111.55799077696895
2020-09-14,111.57451078749374
2020-09-22,111.57451078749374
2020-09-29,111.57451078749374
2020-10-07,117.89313369004522
2020-10-15,111.53784144136934
2020-11-09,111.52965710647713
2020-11-17,111.52965710647713
2020-11-25,111.52965710647713
2020-12-03,111.53784144136934
2020-12-11,111.53784144136934
2020-12-18,111.53784144136934
2021-01-03,117.88164373953528
2021-01-11,117.88164373953528
2021-01-19,117.88164373953528
2021-01-28,117.88164373953528
2021-02-05,117.88164373953528
2021-02-13,111.53784144136934
2021-02-21,117.88164373953528
2021-03-01,111.63093981535896
2021-03-08,111.63093981535896
2021-03-16,111.53784144136934
2021-03-24,111.53784144136934
2021-04-01,111.53784144136934
2021-04-09,111.53784144136934
2021-04-17,119.02685297347448
2021-05-04,119.02685297347448
2021-05-12,126.92005946792096
2021-05-20,131.40753206566575
2021-05-28,131.40753206566575
2021-06-04,131.40753206566575
2021-06-12,131.40753206566575
2021-06-20,131.40753206566575
2021-07-06,114.98524822561204
2021-07-15,131.40753206566575
2021-07-23,131.40753206566575
2021-07-31,131.40753206566575
2021-08-08,126.56497189749673
2021-08-16,126.56497189749673
2021-08-23,120.53600842716821
2021-08-31,120.53066321436255
2021-09-08,120.51986880763005
2021-09-16,115.077111082913
2021-09-24,115.077111082913
2021-10-03,115.077111082913
2021-10-11,121.43857813838065
2021-10-19,121.43857813838065
2021-10-27,121.43857813838065
2021-11-04,111.53784144136934
2021-11-11,147.97934502092104
2021-11-19,135.2804951673814
2021-11-27,135.2804951673814
2021-12-05,147.94572425897027
2021-12-22,147.94572425897027
2021-12-30,147.94572425897027
