Date,Distance
2018-02-04,114.10720581943889
2018-02-12,116.96289635837518
2018-02-21,116.96289635837518
2018-03-01,116.96289635837518
2018-03-09,116.96289635837518
2018-03-17,124.17494010399831
2018-03-25,124.17494010399831
2018-04-02,116.96289635837518
2018-04-09,116.96289635837518
2018-04-17,116.96289635837518
2018-04-25,116.96289635837518
2018-05-03,116.96289635837518
2018-05-11,114.1460526739244
2018-05-20,117.4347569669446
2018-05-28,117.4347569669446
2018-06-05,117.4347569669446
2018-06-13,114.10720581943889
2018-06-21,117.4347569669446
2018-06-28,114.58464934534874
2018-07-06,113.98802307555007
2018-07-14,122.77990641926122
2018-07-22,117.4347569669446
2018-07-30,114.6167664102415
2018-08-08,114.6167664102415
2018-08-16,117.4347569669446
2018-08-24,117.4347569669446
2018-09-01,117.4347569669446
2018-09-09,117.4347569669446
2018-09-16,117.4347569669446
2018-09-24,117.4347569669446
2018-10-02,117.4347569669446
2018-10-10,117.4347569669446
2018-10-18,117.4347569669446
2018-10-27,117.4347569669446
2018-11-12,117.4347569669446
2018-11-20,117.4347569669446
2018-11-28,122.77990641926122
2018-12-21,122.77990641926122
2018-12-29,122.77990641926122
2019-01-06,117.4347569669446
2019-01-23,117.4347569669446
2019-01-31,117.4347569669446
2019-02-08,122.77990641926122
2019-02-16,122.77990641926122
2019-02-24,124.38158805937763
2019-03-03,124.42308497446624
2019-03-11,124.42308497446624
2019-03-19,124.38158805937763
2019-03-27,117.4347569669446
2019-04-04,124.38158805937763
2019-04-13,124.42308497446624
2019-04-21,122.76277915195628
2019-05-07,116.9093022403612
2019-05-30,122.76277915195628
2019-06-07,122.76277915195628
2019-06-15,117.40502935754985
2019-06-23,117.40502935754985
2019-07-02,116.9093022403612
2019-07-10,116.90929935128553
2019-07-18,117.40502935754985
2019-07-26,117.40502935754985
2019-08-03,117.40502935754985
2019-08-10,117.40502935754985
2019-08-18,117.40620405945867
2019-08-26,117.40620405945867
2019-09-03,117.40620405945867
2019-09-11,124.38661269881378
2019-09-19,124.47059492420655
2019-10-06,118.0900424032129
2019-10-14,124.47059492420655
2019-10-22,125.72568692885568
2019-10-30,125.72568692885568
2019-11-06,125.72568692885568
2019-11-14,124.3659077712484
2019-11-22,118.0801693242088
2019-11-30,118.0801693242088
2019-12-08,124.3659077712484
2019-12-17,124.3659077712484
2019-12-25,124.3659077712484
2020-01-02,124.3659077712484
2020-01-10,124.3659077712484
2020-01-18,124.3659077712484
2020-01-25,124.3659077712484
2020-02-02,124.3659077712484
2020-02-10,124.3659077712484
2020-02-18,124.3659077712484
2020-02-26,125.72568692885568
2020-03-06,124.3659077712484
2020-03-22,125.70490027423709
2020-03-30,125.70490027423709
2020-04-14,125.72526836303308
2020-04-22,124.13323046941188
2020-04-30,125.72526836303308
2020-05-08,125.70490027423709
2020-05-16,125.72526836303308
2020-05-25,125.70490027423709
2020-06-10,125.70490027423709
2020-06-18,125.70490027423709
2020-06-26,124.3659077712484
2020-07-04,124.3659077712484
2020-07-11,124.3659077712484
2020-07-19,124.3659077712484
2020-07-27,124.3659077712484
2020-08-04,124.3659077712484
2020-08-12,125.70490027423709
2020-08-21,124.3659077712484
2020-08-29,125.70490027423709
2020-09-06,125.70490027423709
2020-09-14,125.70490027423709
2020-09-22,124.3659077712484
2020-09-29,124.3659077712484
2020-10-07,125.72526836303308
2020-10-15,124.38158805937763
2020-11-09,124.38158805937763
2020-11-17,124.38158805937763
2020-11-25,124.38158805937763
2020-12-03,124.38158805937763
2020-12-11,124.38158805937763
2020-12-18,125.72526836303308
2021-01-03,125.74600514710787
2021-01-11,125.74600514710787
2021-01-19,125.74600514710787
2021-01-28,125.74600514710787
2021-02-05,125.74600514710787
2021-02-13,125.72526836303308
2021-02-21,125.74600514710787
2021-03-01,125.74600514710787
2021-03-08,124.3659077712484
2021-03-16,125.70490027423709
2021-03-24,119.49263774141464
2021-04-01,119.49263774141464
2021-04-09,119.49263774141464
2021-04-17,119.51954750163524
2021-05-04,120.40908438809039
2021-05-12,120.40908438809039
2021-05-20,119.51954750163524
2021-05-28,119.51954750163524
2021-06-04,124.17494010399831
2021-06-12,124.17494010399831
2021-06-20,124.17494010399831
2021-07-06,118.83620351406279
2021-07-15,119.51954750163524
2021-07-23,119.51954750163524
2021-07-31,119.51954750163524
2021-08-08,118.83271779570089
2021-08-16,118.83271779570089
2021-08-23,118.83271779570089
2021-08-31,118.83271779570089
2021-09-08,118.81241257573313
2021-09-16,115.0314200281306
2021-09-24,115.0314200281306
2021-10-03,115.0314200281306
2021-10-11,115.0314200281306
2021-10-19,115.0314200281306
2021-10-27,115.0314200281306
2021-11-04,112.7876319123612
2021-11-11,125.78777271091663
2021-11-19,119.51954750163524
2021-11-27,119.51954750163524
2021-12-05,119.51954750163524
2021-12-22,119.51954750163524
2021-12-30,119.51954750163524
