Date,Distance
2018-01-11,124.55138773484975
2018-01-19,122.63719070854117
2018-01-27,122.63719070854117
2018-02-04,123.51673251546771
2018-02-12,127.28223968142623
2018-02-21,126.58441341482416
2018-03-01,126.58441341482416
2018-03-09,126.58441341482416
2018-03-17,135.0775068352453
2018-03-25,130.65590131834364
2018-04-02,126.64911162333573
2018-04-09,126.67051651395934
2018-04-17,126.67051651395934
2018-04-25,130.57436978454678
2018-05-03,130.57436978454678
2018-05-11,122.98251388943649
2018-05-20,128.6176922437761
2018-05-28,122.98251388943649
2018-06-05,122.98251388943649
2018-06-13,123.02423554757954
2018-06-21,123.49073795756308
2018-06-28,123.49073795756308
2018-07-06,123.24944281831891
2018-07-14,135.14094319618113
2018-07-22,123.41794030860257
2018-07-30,119.35385152585076
2018-08-08,119.8064082245089
2018-08-16,120.63493836926372
2018-08-24,120.63493836926372
2018-09-01,130.55544985392012
2018-09-09,128.10210383242784
2018-09-16,121.69736662884351
2018-09-24,121.69736662884351
2018-10-02,120.19732150147354
2018-10-10,120.09606334159726
2018-10-18,118.18762456730859
2018-10-27,118.18762456730859
2018-11-12,118.18762456730859
2018-11-20,118.18762456730859
2018-11-28,135.10352632859357
2018-12-21,135.10352632859357
2018-12-29,135.10352632859357
2019-01-06,118.18762456730859
2019-01-23,118.03194650012006
2019-01-31,118.03194650012006
2019-02-08,118.03194650012006
2019-02-16,118.03194650012006
2019-02-24,118.03194650012006
2019-03-03,118.03194650012006
2019-03-11,118.03194650012006
2019-03-19,117.8729281417476
2019-03-27,115.03604028449301
2019-04-04,117.8729281417476
2019-04-13,118.03194650012006
2019-04-21,117.8729281417476
2019-05-07,112.06660520427005
2019-05-30,117.79842965407718
2019-06-07,117.79842965407718
2019-06-15,119.73793926375097
2019-06-23,119.73793926375097
2019-07-02,120.27010695014941
2019-07-10,110.94441511844288
2019-07-18,120.27010695014941
2019-07-26,120.51231956905512
2019-08-03,120.51231956905512
2019-08-10,120.51231956905512
2019-08-18,120.51231956905512
2019-08-26,120.27010695014941
2019-09-03,120.27010695014941
2019-09-11,118.73901690281195
2019-09-19,118.73901690281195
2019-10-06,121.6527360796149
2019-10-14,122.8141831222711
2019-10-22,124.4618759176801
2019-10-30,125.14225041857291
2019-11-06,125.14225041857291
2019-11-14,125.14225041857291
2019-11-22,123.35241874808617
2019-11-30,123.35241874808617
2019-12-08,125.14225041857291
2019-12-17,125.14225041857291
2019-12-25,125.14225041857291
2020-01-02,125.14225041857291
2020-01-10,125.14225041857291
2020-01-18,125.14225041857291
2020-01-25,125.14225041857291
2020-02-02,125.14225041857291
2020-02-10,125.14225041857291
2020-02-18,125.14225041857291
2020-02-26,125.33816705531775
2020-03-06,123.35241874808617
2020-03-22,121.82007974110655
2020-03-30,123.35241874808617
2020-04-14,122.34839310073684
2020-04-22,117.83819670904629
2020-04-30,117.95927610019328
2020-05-08,117.95927610019328
2020-05-16,117.95927610019328
2020-05-25,116.6225807497465
2020-06-10,117.81951392526656
2020-06-18,117.61946802967513
2020-06-26,119.09219041935542
2020-07-04,119.09219041935542
2020-07-11,119.09219041935542
2020-07-19,119.09219041935542
2020-07-27,119.09219041935542
2020-08-04,120.54434439306208
2020-08-12,120.47106570087922
2020-08-21,117.49572199954316
2020-08-29,118.98445642579553
2020-09-06,118.98445642579553
2020-09-14,115.73523642199642
2020-09-22,114.84133813777616
2020-09-29,114.84133813777616
2020-10-07,114.64714651345881
2020-10-15,114.53214690178275
2020-11-09,114.19679701611813
2020-11-17,114.19679701611813
2020-11-25,114.19679701611813
2020-12-03,114.53214690178275
2020-12-11,114.36688363697289
2020-12-18,114.36688363697289
2021-01-03,114.64714651345881
2021-01-11,114.64714651345881
2021-01-19,114.64714651345881
2021-01-28,114.64714651345881
2021-02-05,114.64714651345881
2021-02-13,114.53214690178275
2021-02-21,114.64714651345881
2021-03-01,119.07307260939476
2021-03-08,115.73523642199642
2021-03-16,117.72051776724263
2021-03-24,117.72051776724263
2021-04-01,117.72051776724263
2021-04-09,117.72051776724263
2021-04-17,119.30945718176824
2021-05-04,113.45539552798424
2021-05-12,113.45539552798424
2021-05-20,119.06388361074814
2021-05-28,119.06388361074814
2021-06-04,119.55874663232774
2021-06-12,113.67334007823575
2021-06-20,114.88348880726747
2021-07-06,113.67246713486041
2021-07-15,123.54552589734118
2021-07-23,119.75755717308736
2021-07-31,119.75755717308736
2021-08-08,118.72636667160809
2021-08-16,120.27010695014941
2021-08-23,120.09238322197798
2021-08-31,121.32928052522381
2021-09-08,123.69058424292288
2021-09-16,123.69058424292288
2021-09-24,123.69058424292288
2021-10-03,121.98510988748336
2021-10-11,123.43937147006613
2021-10-19,123.43937147006613
2021-10-27,123.43937147006613
2021-11-04,123.43937147006613
2021-11-11,138.55757410545004
2021-11-19,128.96193458204178
2021-11-27,128.96193458204178
2021-12-05,128.96193458204178
2021-12-22,128.96193458204178
2021-12-30,128.96193458204178
