Date,Distance
2018-04-02,101.46836320076731
2018-04-09,101.46836320076731
2018-04-17,101.46836320076731
2018-04-25,101.46836320076731
2018-05-03,101.46836320076731
2018-05-11,101.44180662204192
2018-05-20,100.7152911455369
2018-05-28,103.01289803991587
2018-06-05,103.01289803991587
2018-06-13,102.16861579288467
2018-06-21,102.91913243205839
2018-06-28,102.08045498417233
2018-07-06,95.33635212329351
2018-07-14,101.48549477531802
2018-07-22,101.477002641983
2018-07-30,101.45064906879304
2018-08-08,101.45934117248096
2018-08-16,101.47125961893732
2018-08-24,100.70286372488602
2018-09-01,99.43846666346386
2018-09-09,99.4929256682001
2018-09-16,107.04110941050544
2018-09-24,107.04110941050544
2018-10-02,107.04110941050544
2018-10-10,107.04110941050544
2018-10-18,107.04110941050544
2018-10-27,107.04110941050544
2018-11-12,107.04110941050544
2018-11-20,107.04110941050544
2018-11-28,120.97699773177182
2018-12-21,120.97699773177182
2018-12-29,120.97699773177182
2019-01-06,107.04110941050544
2019-01-23,107.04110941050544
2019-01-31,107.04110941050544
2019-02-08,107.04110941050544
2019-02-16,99.4522671623821
2019-02-24,99.4522671623821
2019-03-03,99.4522671623821
2019-03-11,99.4522671623821
2019-03-19,99.4522671623821
2019-03-27,99.4522671623821
2019-04-04,99.4522671623821
2019-04-13,99.4522671623821
2019-04-21,98.68414893753486
2019-05-07,99.62420297252633
2019-05-30,98.66224071979774
2019-06-07,98.66224071979774
2019-06-15,98.65119133138295
2019-06-23,98.65119133138295
2019-07-02,98.66224071979774
2019-07-10,102.24313264524753
2019-07-18,98.65119133138295
2019-07-26,98.65119133138295
2019-08-03,98.65119133138295
2019-08-10,98.65119133138295
2019-08-18,98.65119133138295
2019-08-26,98.65119133138295
2019-09-03,98.65119133138295
2019-09-11,98.65119133138295
2019-09-19,98.65119133138295
2019-10-06,103.47206483619546
2019-10-14,103.49631327419397
2019-10-22,103.95188335084353
2019-10-30,93.50389798732233
2019-11-06,93.50389798732233
2019-11-14,93.50026944449725
2019-11-22,98.62889920751039
2019-11-30,98.62889920751039
2019-12-08,93.50026944449725
2019-12-17,93.50026944449725
2019-12-25,93.50026944449725
2020-01-02,93.50026944449725
2020-01-10,93.50026944449725
2020-01-18,93.50026944449725
2020-01-25,93.50026944449725
2020-02-02,93.50026944449725
2020-02-10,93.50026944449725
2020-02-18,93.50026944449725
2020-02-26,98.66978758153623
2020-03-06,98.62889920751039
2020-03-22,98.64753904037114
2020-03-30,98.64753904037114
2020-04-14,100.7077786133619
2020-04-22,98.64753904037114
2020-04-30,100.7077786133619
2020-05-08,98.64753904037114
2020-05-16,100.7077786133619
2020-05-25,98.64753904037114
2020-06-10,102.70636479625172
2020-06-18,103.15010580846247
2020-06-26,103.47206483619546
2020-07-04,103.47206483619546
2020-07-11,103.47206483619546
2020-07-19,103.47206483619546
2020-07-27,103.47206483619546
2020-08-04,103.47206483619546
2020-08-12,103.5643284587912
2020-08-21,103.09360580199089
2020-08-29,103.5643284587912
2020-09-06,103.5643284587912
2020-09-14,103.15010580846247
2020-09-22,103.09360580199089
2020-09-29,103.09360580199089
2020-10-07,106.29766961610207
2020-10-15,105.67872221603105
2020-11-09,105.67872221603105
2020-11-17,105.67872221603105
2020-11-25,105.67872221603105
2020-12-03,105.67872221603105
2020-12-11,105.67872221603105
2020-12-18,105.86114884464165
2021-01-03,106.29766961610207
2021-01-11,106.29766961610207
2021-01-19,106.29766961610207
2021-01-28,106.29766961610207
2021-02-05,106.29766961610207
2021-02-13,105.86114884464165
2021-02-21,106.29766961610207
2021-03-01,106.29766961610207
2021-03-08,103.09360580199089
2021-03-16,102.70636479625172
2021-03-24,102.70636479625172
2021-04-01,102.70636479625172
2021-04-09,102.70636479625172
2021-04-17,99.40093240057773
2021-05-04,105.86114884464165
2021-05-12,105.86114884464165
2021-05-20,105.86114884464165
2021-05-28,105.86114884464165
2021-06-04,99.44362252915236
2021-06-12,99.45759013864897
2021-06-20,99.45759013864897
2021-07-06,99.4851424962224
2021-07-15,99.4851424962224
2021-07-23,99.4851424962224
2021-07-31,107.3342225034928
2021-08-08,99.4851424962224
2021-08-16,99.4851424962224
2021-08-23,100.73282823015369
2021-08-31,100.73282823015369
2021-09-08,98.70267937233768
2021-09-16,98.70267937233768
2021-09-24,98.70267937233768
2021-10-03,98.64753904037114
2021-10-11,98.69177883717715
2021-10-19,98.69177883717715
2021-10-27,98.69177883717715
2021-11-04,98.6732264056874
2021-11-11,123.7163494656343
2021-11-19,121.83938758164857
2021-11-27,121.83938758164857
2021-12-05,121.83938758164857
2021-12-22,121.83938758164857
2021-12-30,121.83938758164857
