Date,Distance
2018-01-04,121.1180120714101
2018-01-11,121.1180120714101
2018-01-19,121.1180120714101
2018-01-27,121.1180120714101
2018-02-04,116.70681839526759
2018-02-12,121.1180120714101
2018-02-21,121.12088942985088
2018-03-01,121.12088942985088
2018-03-09,121.12088942985088
2018-03-17,129.73113770130868
2018-03-25,129.7314427807656
2018-04-02,121.10720726931427
2018-04-09,121.52056379658842
2018-04-17,117.56933928610341
2018-04-25,117.56933928610341
2018-05-03,115.75219990327679
2018-05-11,117.56933928610341
2018-05-20,125.93975687175615
2018-05-28,123.85259415394971
2018-06-05,117.56933928610341
2018-06-13,115.901534887159
2018-06-21,117.79392481301969
2018-06-28,115.64284810676904
2018-07-06,115.64284810676904
2018-07-14,123.12063360517222
2018-07-22,123.48035937311336
2018-07-30,123.12063360517222
2018-08-08,124.45246091760144
2018-08-16,109.36544322416661
2018-08-24,109.36544322416661
2018-09-01,110.57083998136703
2018-09-09,110.57083998136703
2018-09-16,110.57083998136703
2018-09-24,110.57083998136703
2018-10-02,105.81204522855911
2018-10-10,105.77954641887311
2018-10-18,105.7653173841697
2018-10-27,105.7653173841697
2018-11-12,105.7653173841697
2018-11-20,105.7653173841697
2018-11-28,117.45979602728401
2018-12-21,108.04925029493947
2018-12-29,108.04925029493947
2019-01-06,105.7653173841697
2019-01-23,105.73527978055674
2019-01-31,105.73527978055674
2019-02-08,105.73527978055674
2019-02-16,105.73527978055674
2019-02-24,105.73527978055674
2019-03-03,105.73527978055674
2019-03-11,105.73527978055674
2019-03-19,105.70528872304898
2019-03-27,105.67637257748216
2019-04-04,105.70528872304898
2019-04-13,105.73527978055674
2019-04-21,104.47322141819026
2019-05-07,98.69989406155135
2019-05-30,107.83676694132829
2019-06-07,107.20306752062038
2019-06-15,107.42578800227471
2019-06-23,107.42578800227471
2019-07-02,107.20306752062038
2019-07-10,101.41812254104664
2019-07-18,110.22267133268268
2019-07-26,94.69441473806765
2019-08-03,94.69441473806765
2019-08-10,95.1692098347442
2019-08-18,94.79389358860551
2019-08-26,97.95804217325784
2019-09-03,97.95804217325784
2019-09-11,102.95110525972382
2019-09-19,102.9566537736108
2019-10-06,97.94458691292012
2019-10-14,102.62309580565179
2019-10-22,102.06650153431151
2019-10-30,102.06650153431151
2019-11-06,102.06650153431151
2019-11-14,103.77703073748928
2019-11-22,107.5719374802917
2019-11-30,107.5719374802917
2019-12-08,103.77703073748928
2019-12-17,103.77703073748928
2019-12-25,103.77703073748928
2020-01-02,103.77703073748928
2020-01-10,103.77703073748928
2020-01-18,103.77703073748928
2020-01-25,103.77703073748928
2020-02-02,103.77703073748928
2020-02-10,103.77703073748928
2020-02-18,103.77703073748928
2020-02-26,123.08179992439513
2020-03-06,103.77703073748928
2020-03-22,103.76672931103943
2020-03-30,107.0375289542823
2020-04-14,107.39758860644207
2020-04-22,100.97358813548567
2020-04-30,104.21623944170007
2020-05-08,101.92981777568077
2020-05-16,101.11461018461449
2020-05-25,97.94458691292012
2020-06-10,97.94458691292012
2020-06-18,95.49570577883033
2020-06-26,85.879578880723
2020-07-04,95.42462458126096
2020-07-11,98.06118741659554
2020-07-19,94.59414127433627
2020-07-27,94.59414127433627
2020-08-04,94.59414127433627
2020-08-12,95.9540448926602
2020-08-21,95.99376207392372
2020-08-29,99.6981559909727
2020-09-06,101.05590640009096
2020-09-14,76.6510107168521
2020-09-22,74.45115907496671
2020-09-29,74.45115907496671
2020-10-07,84.01036491953614
2020-10-15,84.01036491953614
2020-11-09,76.1571723460625
2020-11-17,76.1571723460625
2020-11-25,76.1571723460625
2020-12-03,84.01036491953614
2020-12-11,84.01036491953614
2020-12-18,84.01036491953614
2021-01-03,83.95030612194215
2021-01-11,83.95030612194215
2021-01-19,83.95030612194215
2021-01-28,83.95030612194215
2021-02-05,83.95030612194215
2021-02-13,76.89518661293847
2021-02-21,83.95030612194215
2021-03-01,83.68136178283595
2021-03-08,76.89518661293847
2021-03-16,76.89518661293847
2021-03-24,76.89518661293847
2021-04-01,76.89518661293847
2021-04-09,76.89518661293847
2021-04-17,83.95030612194215
2021-05-04,76.82077660047746
2021-05-12,95.13780256148324
2021-05-20,94.51864575085304
2021-05-28,94.51864575085304
2021-06-04,71.4973109825976
2021-06-12,75.9807726833284
2021-06-20,70.93681301048149
2021-07-06,68.5019261246187
2021-07-15,77.0270192734827
2021-07-23,72.57566485017675
2021-07-31,72.57566485017675
2021-08-08,68.5019261246187
2021-08-16,68.5019261246187
2021-08-23,69.02187069712673
2021-08-31,76.47428442563182
2021-09-08,97.50200657054623
2021-09-16,113.16792803629069
2021-09-24,113.16792803629069
2021-10-03,110.15113217824046
2021-10-11,111.11893644558516
2021-10-19,111.11893644558516
2021-10-27,111.11893644558516
2021-11-04,95.86944823263724
2021-11-11,128.35894885001085
2021-11-19,71.62420210506285
2021-11-27,71.62420210506285
2021-12-05,71.63610224989645
2021-12-22,71.63610224989645
2021-12-30,71.63610224989645
