Date,Distance
2020-01-02,116.58899293202234
2020-01-10,115.74968365418762
2020-01-18,115.74968365418762
2020-01-25,115.74968365418762
2020-02-02,115.74968365418762
2020-02-26,117.97965877212485
2020-03-06,115.78630689160116
2020-03-30,119.89948353132333
2020-04-14,116.14273746058227
2020-04-22,114.5826291442536
2020-04-30,115.77717199355641
2020-05-08,114.69992215949716
2020-05-16,114.6480778728054
2020-06-10,94.98250785298688
2020-06-18,115.32165829719892
2020-06-26,115.32215612215508
2020-07-04,97.45395239588218
2020-07-11,114.34446695457912
2020-07-19,105.32656749095376
2020-07-27,105.32656749095376
2020-08-04,92.9430942274209
2020-08-12,115.32165829719892
2020-08-21,115.32215612215508
2020-08-29,115.2564989660305
2020-09-06,112.86786199507345
2020-09-14,112.85317604327793
2020-09-22,99.90294959863454
2020-09-29,103.91914054079257
2020-10-07,102.94802098938877
2020-10-15,93.05009853282317
2020-11-09,93.60271980465029
2020-12-03,93.05009853282317
2020-12-11,93.05009853282317
2020-12-18,93.05009853282317
2021-01-03,99.90294959863454
2021-01-11,99.90294959863454
2021-01-19,105.54143130082237
2021-01-28,99.90294959863454
2021-02-05,105.54143130082237
2021-02-13,99.90294959863454
2021-02-21,99.90294959863454
2021-03-01,99.90294959863454
2021-03-08,105.54143130082237
2021-03-16,99.90294959863454
2021-03-24,99.90294959863454
2021-04-01,99.90294959863454
2021-04-09,99.90294959863454
2021-04-17,105.54143130082237
2021-05-04,99.49880768717749
2021-05-12,112.81787577575774
2021-05-20,112.7206442686089
2021-05-28,112.7206442686089
2021-06-04,113.9814636506003
2021-06-12,114.62870055543137
2021-06-20,112.73402825086544
2021-07-06,114.77191429981914
2021-07-15,114.74854442071187
2021-07-23,112.80633905943733
2021-07-31,112.80633905943733
2021-08-08,110.02017162920829
2021-08-16,110.02017162920829
2021-08-23,112.39660211768901
2021-08-31,109.79937719425732
2021-09-08,112.92377413798421
2021-09-16,114.14876238327952
2021-09-24,114.14876238327952
2021-10-03,114.10923411244535
2021-10-11,114.53189963776951
2021-10-19,114.53189963776951
2021-10-27,114.53189963776951
2021-11-04,114.76705800451931
2021-11-11,136.11075539069418
2021-11-19,122.54335661818035
2021-11-27,121.47764562407285
2021-12-05,121.4957066660362
2021-12-22,121.53293365048016
2021-12-30,121.53293365048016
