Date,Distance
2018-01-27,121.20817538712777
2018-02-04,119.70065596847867
2018-02-12,124.95583334835632
2018-02-21,121.22818942545604
2018-03-01,121.22818942545604
2018-03-09,121.22818942545604
2018-03-17,130.24768865522756
2018-03-25,130.24768865522756
2018-04-02,121.22818942545604
2018-04-09,121.22818942545604
2018-04-17,119.72889783603979
2018-04-25,121.20817538712777
2018-05-03,121.20817538712777
2018-05-11,119.72889783603979
2018-05-20,121.57008133544029
2018-05-28,121.20817538712777
2018-06-05,121.19368127220989
2018-06-13,117.15319229253878
2018-06-21,121.20817538712777
2018-06-28,117.15319229253878
2018-07-06,114.88134974537229
2018-07-14,123.0793542030241
2018-07-22,123.05302807626965
2018-07-30,119.71341769403016
2018-08-08,119.71341769403016
2018-08-16,119.72889783603979
2018-08-24,118.96850355923695
2018-09-01,119.72889783603979
2018-09-09,119.72889783603979
2018-09-16,123.0793542030241
2018-09-24,115.93929168690522
2018-10-02,115.93929168690522
2018-10-10,115.93929168690522
2018-10-18,117.15319229253878
2018-10-27,117.15319229253878
2018-11-12,117.30243451889704
2018-11-20,117.20164071967697
2018-11-28,125.69069165334065
2018-12-21,125.69069165334065
2018-12-29,125.69069165334065
2019-01-06,117.30243451889704
2019-01-23,115.92744759608622
2019-01-31,117.18489228191383
2019-02-08,119.47718682934534
2019-02-16,121.14010775113486
2019-02-24,121.14010775113486
2019-03-03,119.49068077592165
2019-03-11,119.49068077592165
2019-03-19,127.65158760768352
2019-03-27,127.65158760768352
2019-04-04,127.65158760768352
2019-04-13,127.19070134975512
2019-04-21,127.65158760768352
2019-05-07,115.22007253906257
2019-05-30,123.34567130599241
2019-06-07,123.34567130599241
2019-06-15,123.34567130599241
2019-06-23,123.34567130599241
2019-07-02,123.34567130599241
2019-07-10,115.20837704617487
2019-07-18,123.34567130599241
2019-07-26,126.95415728126711
2019-08-03,126.95415728126711
2019-08-10,127.07803172709349
2019-08-18,127.07803172709349
2019-08-26,127.07803172709349
2019-09-03,127.07803172709349
2019-09-11,127.07803172709349
2019-09-19,127.07803172709349
2019-10-06,119.70065596847867
2019-10-14,121.19368127220989
2019-10-22,126.95415728126711
2019-10-30,122.57300652039089
2019-11-06,122.56096054415347
2019-11-14,121.20817538712777
2019-11-22,121.21534452319457
2019-11-30,121.21534452319457
2019-12-08,121.20817538712777
2019-12-17,123.0793542030241
2019-12-25,121.18823320844938
2020-01-02,121.18823320844938
2020-01-10,121.18823320844938
2020-01-18,121.17362106364114
2020-01-25,121.18823320844938
2020-02-02,121.17362106364114
2020-02-10,121.18823320844938
2020-02-18,121.18823320844938
2020-02-26,123.53183781525877
2020-03-06,121.18823320844938
2020-03-22,121.18823320844938
2020-03-30,121.20817538712777
2020-04-14,121.20817538712777
2020-04-22,120.47283589869862
2020-04-30,120.52716697729807
2020-05-08,121.18823320844938
2020-05-16,121.18823320844938
2020-05-25,120.48503871419949
2020-06-10,121.1683625035611
2020-06-18,121.18823320844938
2020-06-26,121.14991767095623
2020-07-04,121.1683625035611
2020-07-11,121.1683625035611
2020-07-19,121.1683625035611
2020-07-27,121.14991767095623
2020-08-04,121.1683625035611
2020-08-12,121.18823320844938
2020-08-21,117.115340666749
2020-08-29,117.12791265500242
2020-09-06,117.12791265500242
2020-09-14,117.12791265500242
2020-09-22,117.12791265500242
2020-09-29,117.12791265500242
2020-10-07,121.18823320844938
2020-10-15,117.115340666749
2020-11-09,121.1683625035611
2020-11-17,121.1683625035611
2020-11-25,121.1683625035611
2020-12-03,121.1683625035611
2020-12-11,121.1683625035611
2020-12-18,119.69798724312
2021-01-03,121.19546086593026
2021-01-11,121.19546086593026
2021-01-19,121.19546086593026
2021-01-28,121.19546086593026
2021-02-05,121.19546086593026
2021-02-13,119.69798724312
2021-02-21,121.19546086593026
2021-03-01,121.19546086593026
2021-03-08,119.71341769403016
2021-03-16,119.71341769403016
2021-03-24,118.93671776279551
2021-04-01,114.8727811191822
2021-04-09,114.8727811191822
2021-04-17,119.75000580597572
2021-05-04,116.09833058870117
2021-05-12,116.09833058870117
2021-05-20,119.75000580597572
2021-05-28,116.09833058870117
2021-06-04,117.16406292083539
2021-06-12,117.16406292083539
2021-06-20,117.16406292083539
2021-07-06,117.16406292083539
2021-07-15,121.21534452319457
2021-07-23,121.21534452319457
2021-07-31,121.19368127220989
2021-08-08,114.88994918940033
2021-08-16,114.88134974537229
2021-08-23,114.88134974537229
2021-08-31,114.88134974537229
2021-09-08,114.88134974537229
2021-09-16,114.79067844597036
2021-09-24,114.88134974537229
2021-10-03,114.88134974537229
2021-10-11,114.88134974537229
2021-10-19,114.88134974537229
2021-10-27,114.88134974537229
2021-11-04,110.41979062824969
2021-11-11,136.81502532127945
2021-11-19,127.33283897987286
2021-11-27,127.33283897987286
2021-12-05,126.65371504595362
2021-12-22,135.06150594835452
2021-12-30,135.06150594835452
