Date,Distance
2018-01-19,117.65395724357133
2018-01-27,117.65395724357133
2018-02-04,113.47513194537133
2018-02-12,118.11978963737646
2018-02-21,118.11813031461567
2018-03-01,118.11813031461567
2018-03-09,118.11813031461567
2018-03-17,122.00235679935838
2018-03-25,126.53682359795927
2018-04-02,116.69209773826903
2018-04-09,118.74252746078756
2018-04-17,118.59600624244342
2018-04-25,118.74252746078756
2018-05-03,118.74252746078756
2018-05-11,118.74252746078756
2018-05-20,122.18914496001996
2018-05-28,120.88199560538206
2018-06-05,120.88199560538206
2018-06-13,120.39649182257926
2018-06-21,120.67255240217114
2018-06-28,120.09911066587566
2018-07-06,116.71031035721693
2018-07-14,123.64855042385189
2018-07-22,121.97958955391876
2018-07-30,123.64855042385189
2018-08-08,123.65002483541646
2018-08-16,122.86256046294311
2018-08-24,122.86256046294311
2018-09-01,123.9391839009992
2018-09-09,121.99140234641094
2018-09-16,121.99140234641094
2018-09-24,116.75129272644843
2018-10-02,116.75129272644843
2018-10-10,116.75129272644843
2018-10-18,116.75129272644843
2018-10-27,116.86619043317997
2018-11-12,116.86619043317997
2018-11-20,116.86619043317997
2018-11-28,126.33363571043476
2018-12-21,131.87873552181048
2018-12-29,131.87873552181048
2019-01-06,116.86619043317997
2019-01-23,116.75129272644843
2019-01-31,115.27259904332305
2019-02-08,115.375824176864
2019-02-16,115.4857283169006
2019-02-24,115.375824176864
2019-03-03,115.375824176864
2019-03-11,113.92387271830717
2019-03-19,114.12157760114609
2019-03-27,113.68845007241
2019-04-04,114.12157760114609
2019-04-13,115.5921997630942
2019-04-21,114.12157760114609
2019-05-07,110.4520880413271
2019-05-30,110.68806605924019
2019-06-07,110.62745439591698
2019-06-15,111.58406124233319
2019-06-23,111.58406124233319
2019-07-02,110.59778442965158
2019-07-10,106.88854072128174
2019-07-18,110.50341150106819
2019-07-26,110.59778442965158
2019-08-03,110.59778442965158
2019-08-10,110.59778442965158
2019-08-18,110.59778442965158
2019-08-26,110.91567102860755
2019-09-03,110.91567102860755
2019-09-11,109.96700260857962
2019-09-19,110.62623588145507
2019-10-06,106.93888993525736
2019-10-14,110.59778442965158
2019-10-22,111.73319021604024
2019-10-30,111.73319021604024
2019-11-06,111.73319021604024
2019-11-14,110.59778442965158
2019-11-22,111.73319021604024
2019-11-30,111.73319021604024
2019-12-08,109.64070623187818
2019-12-17,109.64070623187818
2019-12-25,110.59778442965158
2020-01-02,110.59778442965158
2020-01-10,110.59778442965158
2020-01-18,110.59778442965158
2020-01-25,110.59778442965158
2020-02-02,110.59778442965158
2020-02-10,110.59778442965158
2020-02-18,110.59778442965158
2020-02-26,116.9877687893704
2020-03-06,111.73319021604024
2020-03-22,111.73562929095701
2020-03-30,111.73562929095701
2020-04-14,113.41374823757805
2020-04-22,110.82241394638551
2020-04-30,115.17242551021464
2020-05-08,113.41374823757805
2020-05-16,113.26220203154465
2020-05-25,114.65950614965251
2020-06-10,114.5424889586364
2020-06-18,114.65950614965251
2020-06-26,114.48469120671929
2020-07-04,114.48469120671929
2020-07-11,114.31716292780155
2020-07-19,114.31257515117342
2020-07-27,114.31257515117342
2020-08-04,114.31257515117342
2020-08-12,120.40696063227435
2020-08-21,115.78775304662406
2020-08-29,119.75712092042504
2020-09-06,119.75712092042504
2020-09-14,120.17754082756375
2020-09-22,120.28469583646252
2020-09-29,116.216585345382
2020-10-07,120.50775107169274
2020-10-15,114.79820304800816
2020-11-09,114.54258311570602
2020-11-17,114.54258311570602
2020-11-25,114.54258311570602
2020-12-03,114.79820304800816
2020-12-11,116.3349098583797
2020-12-18,116.3349098583797
2021-01-03,118.2022757121414
2021-01-11,118.2022757121414
2021-01-19,118.2022757121414
2021-01-28,118.2022757121414
2021-02-05,121.79708808906713
2021-02-13,116.39071078162448
2021-02-21,117.78869383761158
2021-03-01,121.25400430991252
2021-03-08,117.46175685179189
2021-03-16,116.25838363985865
2021-03-24,116.25838363985865
2021-04-01,116.25838363985865
2021-04-09,116.25838363985865
2021-04-17,121.24946651153046
2021-05-04,118.93986102723376
2021-05-12,118.93986102723376
2021-05-20,119.35287045652143
2021-05-28,119.5000161035342
2021-06-04,119.35287045652143
2021-06-12,119.6512049677215
2021-06-20,117.87602008186668
2021-07-06,114.55005201293403
2021-07-15,118.74434314447025
2021-07-23,118.81889568291454
2021-07-31,118.81889568291454
2021-08-08,113.48931556648876
2021-08-16,113.48931556648876
2021-08-23,111.93865074454914
2021-08-31,105.77348524122189
2021-09-08,103.69922498293857
2021-09-16,103.66054903338316
2021-09-24,103.66054903338316
2021-10-03,100.1212029007851
2021-10-11,103.66054903338316
2021-10-19,103.66054903338316
2021-10-27,103.66054903338316
2021-11-04,102.67463206247166
2021-11-11,124.74918081530959
2021-11-19,122.63630892598248
2021-11-27,122.63630892598248
2021-12-05,122.64610082159224
2021-12-22,122.64610082159224
2021-12-30,122.64610082159224
