Date,Distance
2018-03-17,132.71702284162706
2018-03-25,132.71702284162706
2018-04-02,128.68481323310192
2018-04-09,128.68481323310192
2018-04-17,128.68481323310192
2018-04-25,119.57521112297921
2018-05-03,119.57521112297921
2018-05-11,117.62285772413492
2018-05-20,128.68481323310192
2018-05-28,121.6162192469705
2018-06-05,121.6162192469705
2018-06-13,117.93503496413526
2018-06-21,117.93503496413526
2018-06-28,117.93503496413526
2018-07-06,117.32326984242437
2018-07-14,119.57521112297921
2018-07-22,119.59585056771186
2018-07-30,119.59585056771186
2018-08-08,119.59585056771186
2018-08-16,119.59585056771186
2018-08-24,119.59585056771186
2018-09-01,120.39124636071456
2018-09-09,120.36907498243393
2018-09-16,120.38402885303938
2018-09-24,119.59585056771186
2018-10-02,119.57521112297921
2018-10-10,119.57521112297921
2018-10-18,117.73500937369222
2018-10-27,120.36189930012831
2018-11-12,119.57521112297921
2018-11-20,119.57521112297921
2018-11-28,132.71702284162706
2018-12-21,132.71702284162706
2018-12-29,132.71702284162706
2019-01-06,120.36189930012831
2019-01-23,117.73500937369222
2019-01-31,117.73500937369222
2019-02-08,120.36189930012831
2019-02-16,120.37629103286052
2019-02-24,120.37629103286052
2019-03-03,120.37629103286052
2019-03-11,120.37629103286052
2019-03-19,130.20691447591844
2019-03-27,125.27918483680799
2019-04-04,130.20691447591844
2019-04-13,130.20691447591844
2019-04-21,125.27918483680799
2019-05-07,117.87646221028429
2019-05-30,126.8512105203611
2019-06-07,126.82959433099516
2019-06-15,117.69505226012554
2019-06-23,117.69505226012554
2019-07-02,117.69505226012554
2019-07-10,117.31160577039046
2019-07-18,117.91895940761965
2019-07-26,125.24973994228576
2019-08-03,125.24973994228576
2019-08-10,125.24973994228576
2019-08-18,128.65784151351122
2019-08-26,128.65784151351122
2019-09-03,128.65784151351122
2019-09-11,131.90444758073107
2019-09-19,130.07536105177772
2019-10-06,122.73523495222932
2019-10-14,130.07536105177772
2019-10-22,132.46054251567102
2019-10-30,117.63975590544733
2019-11-06,117.63975590544733
2019-11-14,130.07536105177772
2019-11-22,130.07536105177772
2019-11-30,130.07536105177772
2019-12-08,130.07536105177772
2019-12-17,117.62604561924634
2019-12-25,117.62604561924634
2020-01-02,117.62604561924634
2020-01-10,117.62604561924634
2020-01-18,117.62604561924634
2020-01-25,117.62604561924634
2020-02-02,117.62604561924634
2020-02-10,117.62604561924634
2020-02-18,117.62604561924634
2020-02-26,132.5499342597688
2020-03-06,118.6408831173185
2020-03-22,118.6408831173185
2020-03-30,122.73523495222932
2020-04-14,122.73523495222932
2020-04-22,117.88665381744671
2020-04-30,117.88665381744671
2020-05-08,117.88665381744671
2020-05-16,117.88665381744671
2020-05-25,117.87646221028429
2020-06-10,117.87646221028429
2020-06-18,118.62420356789326
2020-06-26,118.6172163653879
2020-07-04,118.6172163653879
2020-07-11,118.60049465658486
2020-07-19,114.54763016728864
2020-07-27,114.54763016728864
2020-08-04,114.27154530303845
2020-08-12,117.86533715309635
2020-08-21,117.86533715309635
2020-08-29,117.87552576475646
2020-09-06,117.86533715309635
2020-09-14,117.86533715309635
2020-09-22,117.87552576475646
2020-09-29,117.87552576475646
2020-10-07,117.87552576475646
2020-10-15,117.86533715309635
2020-11-09,117.86533715309635
2020-11-17,117.86533715309635
2020-11-25,117.86533715309635
2020-12-03,117.88665381744671
2020-12-11,117.86533715309635
2020-12-18,117.86533715309635
2021-01-03,121.55312321488991
2021-01-11,121.55312321488991
2021-01-19,121.55312321488991
2021-01-28,121.55312321488991
2021-02-05,121.55312321488991
2021-02-13,121.55312321488991
2021-02-21,121.55312321488991
2021-03-01,121.57443991602058
2021-03-08,121.55312321488991
2021-03-16,121.56343906134089
2021-03-24,117.88665381744671
2021-04-01,121.56343906134089
2021-04-09,121.56343906134089
2021-04-17,122.74018034359892
2021-05-04,121.56343906134089
2021-05-12,121.56343906134089
2021-05-20,121.56343906134089
2021-05-28,121.56343906134089
2021-06-04,121.57443991602058
2021-06-12,122.74018034359892
2021-06-20,122.74018034359892
2021-07-06,122.74018034359892
2021-07-15,122.74018034359892
2021-07-23,122.74018034359892
2021-07-31,122.74018034359892
2021-08-08,122.72584876673972
2021-08-16,122.72584876673972
2021-08-23,120.61685935813483
2021-08-31,116.79244322716013
2021-09-08,120.61685935813483
2021-09-16,120.61685935813483
2021-09-24,120.61685935813483
2021-10-03,120.63409038445525
2021-10-11,121.57443991602058
2021-10-19,121.57443991602058
2021-10-27,121.57443991602058
2021-11-04,120.60828128300815
2021-11-11,137.32193122294814
2021-11-19,134.49329395300336
2021-11-27,134.49329395300336
2021-12-05,134.49329395300336
2021-12-22,134.49329395300336
2021-12-30,134.49329395300336
