Date,Distance
2019-10-06,116.3618687672415
2019-10-14,117.47107398783308
2019-10-22,119.80078871954986
2019-10-30,118.9602872390581
2019-11-06,118.9602872390581
2019-11-14,118.12071349931824
2019-11-22,118.12071349931824
2019-11-30,118.12071349931824
2019-12-08,118.12071349931824
2019-12-17,118.12071349931824
2019-12-25,118.12071349931824
2020-01-02,118.12071349931824
2020-01-10,117.28307073018628
2020-01-18,117.28307073018628
2020-01-25,117.28307073018628
2020-02-02,117.28307073018628
2020-02-26,118.67890665153877
2020-03-06,117.30639791346296
2020-03-30,121.39827757466121
2020-04-14,117.5608836203547
2020-04-22,115.91385712815772
2020-04-30,117.30057943806307
2020-05-08,116.41512780731931
2020-05-16,116.2307598196998
2020-06-10,101.9583099784117
2020-06-18,116.84174935671706
2020-06-26,116.85054771258262
2020-07-04,104.34213513300872
2020-07-11,115.92447077313935
2020-07-19,108.71243712233378
2020-07-27,108.71243712233378
2020-08-04,101.26567367763064
2020-08-12,116.84174935671706
2020-08-21,116.85054771258262
2020-08-29,116.28716378023955
2020-09-06,113.63258033420087
2020-09-14,113.62455752518648
2020-09-22,89.67561707648353
2020-10-15,90.7281394311203
2020-11-09,89.67561707648353
2020-11-17,89.67561707648353
2020-11-25,89.67561707648353
2020-12-03,90.7281394311203
2020-12-11,90.7281394311203
2020-12-18,90.7281394311203
2021-01-03,89.67561707648353
2021-01-11,89.67561707648353
2021-01-19,89.67561707648353
2021-01-28,89.67561707648353
2021-02-05,89.67561707648353
2021-02-13,89.67561707648353
2021-02-21,89.67561707648353
2021-03-01,89.67561707648353
2021-03-08,89.67561707648353
2021-03-16,89.67561707648353
2021-03-24,89.67561707648353
2021-04-01,89.67561707648353
2021-04-09,89.67561707648353
2021-04-17,89.67561707648353
2021-05-04,97.0671392384332
2021-05-12,113.61249458659698
2021-05-20,113.39376592494285
2021-05-28,113.39376592494285
2021-06-04,115.44092700729593
2021-06-12,116.35729755244934
2021-06-20,113.39828318429171
2021-07-06,116.55680682385886
2021-07-15,116.54000394027354
2021-07-23,113.60890627505363
2021-07-31,113.60890627505363
2021-08-08,110.8189328087805
2021-08-16,110.8189328087805
2021-08-23,114.5788031977451
2021-08-31,112.42196241706667
2021-09-08,114.80290786513481
2021-09-16,116.07552383275574
2021-09-24,116.07552383275574
2021-10-03,115.75165210144219
2021-10-11,116.25331883610023
2021-10-19,116.25331883610023
2021-10-27,116.25331883610023
2021-11-04,116.69914404905057
2021-11-11,114.9924415121019
2021-11-19,115.01135946601492
2021-11-27,114.95692411702699
2021-12-05,114.95594422258898
2021-12-22,115.06755923880655
2021-12-30,115.06755923880655
