Date,Distance
2018-02-12,113.68075629029921
2018-02-21,113.68075629029921
2018-03-01,113.68075629029921
2018-03-09,113.68075629029921
2018-03-17,128.32098476109095
2018-03-25,126.49772574747676
2018-04-02,113.55153258494043
2018-04-09,113.55153258494043
2018-04-17,115.06538286503417
2018-04-25,115.06538286503417
2018-05-03,115.06538286503417
2018-05-11,122.7207862875048
2018-05-20,125.28054918258587
2018-05-28,122.72774485550362
2018-06-05,123.36312666060473
2018-06-13,123.35753295923139
2018-06-21,122.72774485550362
2018-06-28,123.1217508929675
2018-07-06,110.40937357524591
2018-07-14,121.121539416684
2018-07-22,121.121539416684
2018-07-30,124.29772705288308
2018-08-08,124.29772705288308
2018-08-16,124.65149246021411
2018-08-24,124.65149246021411
2018-09-01,127.02239689730646
2018-09-09,127.02239689730646
2018-09-16,123.16249687261579
2018-09-24,118.08870842887822
2018-10-02,118.08870842887822
2018-10-10,118.10559655083989
2018-10-18,119.3316641501047
2018-10-27,120.66123523879797
2018-11-12,120.6460855446972
2018-11-20,120.6460855446972
2018-11-28,124.99480337817577
2018-12-21,124.99480337817577
2018-12-29,124.99480337817577
2019-01-06,120.70325131464003
2019-01-23,119.3988478204079
2019-01-31,119.3988478204079
2019-02-08,120.70325131464003
2019-02-16,120.70325131464003
2019-02-24,120.70325131464003
2019-03-03,120.70325131464003
2019-03-11,120.70325131464003
2019-03-19,119.3988478204079
2019-03-27,119.3988478204079
2019-04-04,119.3988478204079
2019-04-13,121.71752895210236
2019-04-21,120.70325131464003
2019-05-07,110.03417345315758
2019-05-30,121.73272583477066
2019-06-07,120.73353664681078
2019-06-15,120.70325131464003
2019-06-23,120.70325131464003
2019-07-02,121.74900406762305
2019-07-10,113.57703398519956
2019-07-18,118.2282130935348
2019-07-26,113.68075629029921
2019-08-03,113.68075629029921
2019-08-10,116.2097566021838
2019-08-18,117.7325491136657
2019-08-26,118.95124330271588
2019-09-03,118.95124330271588
2019-09-11,118.95124330271588
2019-09-19,118.96305057763108
2019-10-06,118.10516752123814
2019-10-14,115.30600745116777
2019-10-22,115.30600745116777
2019-10-30,115.30600745116777
2019-11-06,115.30600745116777
2019-11-14,115.30600745116777
2019-11-22,119.95486859748709
2019-11-30,119.95486859748709
2019-12-08,115.30600745116777
2019-12-17,115.30600745116777
2019-12-25,115.30600745116777
2020-01-02,115.30600745116777
2020-01-10,115.30600745116777
2020-01-18,115.30600745116777
2020-01-25,115.30600745116777
2020-02-02,115.30600745116777
2020-02-10,115.30600745116777
2020-02-18,115.30600745116777
2020-02-26,124.00589676402984
2020-03-06,115.30600745116777
2020-03-22,115.30600745116777
2020-03-30,119.95486859748709
2020-04-14,123.99775899072363
2020-04-22,119.95486859748709
2020-04-30,123.99775899072363
2020-05-08,123.99775899072363
2020-05-16,124.56801582642471
2020-05-25,120.93461494739768
2020-06-10,128.59759519097997
2020-06-18,131.2952904866897
2020-06-26,128.59759519097997
2020-07-04,134.31747373555288
2020-07-11,133.9385129467663
2020-07-19,133.9385129467663
2020-07-27,133.9385129467663
2020-08-04,134.31747373555288
2020-08-12,134.16984844739864
2020-08-21,134.16984844739864
2020-08-29,134.02308572954684
2020-09-06,130.54038316938153
2020-09-14,128.07983170209363
2020-09-22,123.25968723311068
2020-09-29,123.28415543307867
2020-10-07,123.32509153166907
2020-10-15,123.28415543307867
2020-11-09,123.24106984279118
2020-11-17,123.24106984279118
2020-11-25,123.24106984279118
2020-12-03,123.34568580318115
2020-12-11,127.6804832009843
2020-12-18,122.37188145051802
2021-01-03,130.72201001321258
2021-01-11,130.72201001321258
2021-01-19,130.72201001321258
2021-01-28,130.72201001321258
2021-02-05,130.72201001321258
2021-02-13,122.29474494020609
2021-02-21,130.72201001321258
2021-03-01,117.09506112232384
2021-03-08,117.09506112232384
2021-03-16,117.09506112232384
2021-03-24,116.17457698640703
2021-04-01,116.17457698640703
2021-04-09,116.17457698640703
2021-04-17,117.09506112232384
2021-05-04,117.09506112232384
2021-05-12,117.11299678234712
2021-05-20,114.907677331382
2021-05-28,114.907677331382
2021-06-04,114.907677331382
2021-06-12,114.907677331382
2021-06-20,102.02408959268794
2021-07-06,99.1008413560659
2021-07-15,99.13981193099708
2021-07-23,99.17914350244136
2021-07-31,99.17914350244136
2021-08-08,99.1008413560659
2021-08-16,99.1008413560659
2021-08-23,99.1008413560659
2021-08-31,101.54912127383498
2021-09-08,101.70167408821311
2021-09-16,101.70167408821311
2021-09-24,101.70167408821311
2021-10-03,101.70167408821311
2021-10-11,103.17086607825173
2021-10-19,103.17086607825173
2021-10-27,103.17086607825173
2021-11-04,103.17086607825173
2021-11-11,125.85159432647704
2021-11-19,118.74983525146123
2021-11-27,118.74983525146123
2021-12-05,118.74983525146123
2021-12-22,120.00165429871888
2021-12-30,120.00165429871888
