Date,Distance
2020-02-02,115.66621090893997
2020-02-10,115.66621090893997
2020-02-18,127.61935050981408
2020-02-26,127.6126982106223
2020-03-06,127.61935050981408
2020-03-22,127.61935050981408
2020-03-30,127.62128443570064
2020-04-14,127.62492393271022
2020-04-22,127.64105026840201
2020-04-30,127.64422579981274
2020-05-08,127.64422579981274
2020-05-16,127.80022898033334
2020-05-25,127.80022898033334
2020-06-10,127.64505556445236
2020-06-18,127.64906086027047
2020-06-26,127.50392818183455
2020-07-04,127.67516940747907
2020-07-11,127.67516940747907
2020-07-19,127.67062410073245
2020-07-27,127.67062410073245
2020-08-04,127.57018970857241
2020-08-12,129.35111122670574
2020-08-21,127.69206136814957
2020-08-29,115.20536985904818
2020-09-06,102.55988366959478
2020-09-14,109.2149528288852
2020-09-22,106.85854736041526
2020-09-29,106.83343314993822
2020-10-07,106.16084046696804
2020-10-15,106.83343314993822
2020-11-09,106.89916268892857
2020-11-17,106.89916268892857
2020-11-25,106.89916268892857
2020-12-03,106.83343314993822
2020-12-11,106.83343314993822
2020-12-18,106.823469773429
2021-01-03,106.15630064451109
2021-01-11,106.15630064451109
2021-01-19,106.15630064451109
2021-01-28,106.15630064451109
2021-02-05,106.15630064451109
2021-02-13,106.84344339351722
2021-02-21,106.15630064451109
2021-03-01,109.2149528288852
2021-03-08,104.68602512117533
2021-03-16,104.68602512117533
2021-03-24,106.823469773429
2021-04-01,106.823469773429
2021-04-09,106.823469773429
2021-04-17,106.15630064451109
2021-05-04,104.79448034420435
2021-05-12,104.79448034420435
2021-05-20,83.34918104454447
2021-05-28,83.34918104454447
2021-06-04,82.95110759826642
2021-06-12,82.95110759826642
2021-06-20,80.03748032583756
2021-07-06,57.015761996608944
2021-07-15,82.32829857452185
2021-07-23,55.60673044196939
2021-07-31,55.60673044196939
2021-08-08,49.732857956516185
2021-08-16,49.732857956516185
2021-08-23,49.732857956516185
2021-08-31,67.27482552952615
2021-09-08,75.69261207226893
2021-09-16,77.14067394670876
2021-09-24,77.14067394670876
2021-10-03,109.70350872302676
2021-10-11,107.21989405740426
2021-10-19,107.21989405740426
2021-10-27,107.21989405740426
2021-11-04,109.12444278400714
2021-11-11,127.65805675508099
2021-11-19,112.03066321320489
2021-11-27,112.03066321320489
2021-12-05,112.03066321320489
2021-12-22,112.0519602951343
2021-12-30,112.0519602951343
