Date,Distance
2018-03-09,121.4942251947579
2018-03-17,124.68272456139528
2018-03-25,129.4629524474617
2018-04-02,118.46389953872108
2018-04-09,120.68400391630976
2018-04-17,120.67165171883255
2018-04-25,120.68400391630976
2018-05-03,120.68400391630976
2018-05-11,120.68041401444775
2018-05-20,124.71137555900866
2018-05-28,121.82050943481704
2018-06-05,121.82050943481704
2018-06-13,120.73891754084997
2018-06-21,121.78828178930942
2018-06-28,121.74379906350963
2018-07-06,117.87260609643693
2018-07-14,125.6796738590428
2018-07-22,124.49185155793324
2018-07-30,125.6796738590428
2018-08-08,125.6796738590428
2018-08-16,123.13361103518312
2018-08-24,123.13361103518312
2018-09-01,125.72961113288021
2018-09-09,124.49278027758844
2018-09-16,124.49278027758844
2018-09-24,119.6976311185737
2018-10-02,119.6976311185737
2018-10-10,119.6976311185737
2018-10-18,119.6976311185737
2018-10-27,119.70794192614558
2018-11-12,119.70794192614558
2018-11-20,119.70794192614558
2018-11-28,127.5317321381518
2018-12-21,128.55434564849608
2018-12-29,128.55434564849608
2019-01-06,119.70794192614558
2019-01-23,119.6976311185737
2019-01-31,117.14850680907297
2019-02-08,117.15590929289442
2019-02-16,117.81370829134828
2019-02-24,117.15590929289442
2019-03-03,117.15590929289442
2019-03-11,116.49392104659591
2019-03-19,117.15845559560464
2019-03-27,117.11344066264695
2019-04-04,117.15845559560464
2019-04-13,117.82132243350537
2019-04-21,117.15845559560464
2019-05-07,111.72247693719397
2019-05-30,111.74703546899543
2019-06-07,111.73098910350039
2019-06-15,112.06253961365964
2019-06-23,112.06253961365964
2019-07-02,111.78376704602407
2019-07-10,107.34586368643198
2019-07-18,111.72489514223251
2019-07-26,111.77031262378729
2019-08-03,111.77031262378729
2019-08-10,111.7297647376369
2019-08-18,111.7297647376369
2019-08-26,113.67358861505099
2019-09-03,113.67358861505099
2019-09-11,113.31192522196481
2019-09-19,111.73098910350039
2019-10-06,107.3584418588587
2019-10-14,111.77031262378729
2019-10-22,112.11194529793818
2019-10-30,112.11194529793818
2019-11-06,112.11194529793818
2019-11-14,111.77031262378729
2019-11-22,112.06946009836912
2019-11-30,112.06946009836912
2019-12-08,111.47512641620236
2019-12-17,111.47512641620236
2019-12-25,111.77031262378729
2020-01-02,111.77031262378729
2020-01-10,111.77031262378729
2020-01-18,111.77031262378729
2020-01-25,111.77031262378729
2020-02-02,111.77031262378729
2020-02-10,111.77031262378729
2020-02-18,111.77031262378729
2020-02-26,117.89926925079331
2020-03-06,112.11194529793818
2020-03-22,112.11194529793818
2020-03-30,112.11194529793818
2020-04-14,114.58465261835943
2020-04-22,113.66462482501294
2020-04-30,117.1337720026574
2020-05-08,114.58465261835943
2020-05-16,114.49104468063491
2020-05-25,115.43189460744068
2020-06-10,114.40370297750948
2020-06-18,115.45354859468954
2020-06-26,115.40837109836944
2020-07-04,115.40837109836944
2020-07-11,115.38951686103823
2020-07-19,115.38951686103823
2020-07-27,115.38951686103823
2020-08-04,115.38951686103823
2020-08-12,118.14213292579363
2020-08-21,116.12639366106079
2020-08-29,118.1023001784625
2020-09-06,118.1023001784625
2020-09-14,118.1288080495256
2020-09-22,119.75384737646229
2020-09-29,117.82860132040426
2020-10-07,119.76701702715192
2020-10-15,117.09709470837853
2020-11-09,117.06068546179894
2020-11-17,117.06068546179894
2020-11-25,117.06068546179894
2020-12-03,117.09709470837853
2020-12-11,117.83735926672604
2020-12-18,117.83735926672604
2021-01-03,118.7203465911662
2021-01-11,118.7203465911662
2021-01-19,118.7203465911662
2021-01-28,118.7203465911662
2021-02-05,123.19433693811675
2021-02-13,117.89787518842395
2021-02-21,120.68027972634106
2021-03-01,124.56190812816067
2021-03-08,122.26491850469787
2021-03-16,119.6699408404835
2021-03-24,119.6699408404835
2021-04-01,119.6699408404835
2021-04-09,119.6699408404835
2021-04-17,124.47610174144991
2021-05-04,123.30311493869611
2021-05-12,123.30311493869611
2021-05-20,123.36547996828612
2021-05-28,123.38107887168822
2021-06-04,123.36547996828612
2021-06-12,123.3967161254289
2021-06-20,122.21729058908777
2021-07-06,114.24832239214534
2021-07-15,124.46093317587615
2021-07-23,124.3459838992756
2021-07-31,124.3459838992756
2021-08-08,116.35595885035868
2021-08-16,116.35595885035868
2021-08-23,113.67941962700813
2021-08-31,106.90924268916572
2021-09-08,120.69365822381235
2021-09-16,120.69365822381235
2021-09-24,120.69365822381235
2021-10-03,120.69066702581256
2021-10-11,120.69365822381235
2021-10-19,120.69365822381235
2021-10-27,120.69365822381235
2021-11-04,104.97996562201561
2021-11-11,144.03229172900106
2021-11-19,126.5482463655275
2021-11-27,126.5482463655275
2021-12-05,126.5482463655275
2021-12-22,126.5482463655275
2021-12-30,126.5482463655275
