Date,Distance
2017-12-19,115.87084640958042
2017-12-27,115.87084640958042
2018-01-04,115.87084640958042
2018-01-11,115.87084640958042
2018-01-19,115.98633751773804
2018-01-27,115.98633751773804
2018-02-04,115.87084640958042
2018-02-12,115.98633751773804
2018-02-21,115.98633751773804
2018-03-01,115.98633751773804
2018-03-09,115.98633751773804
2018-03-17,122.75721960508504
2018-03-25,122.73277098107236
2018-04-02,115.98633751773804
2018-04-09,115.98633751773804
2018-04-17,115.98633751773804
2018-04-25,115.98633751773804
2018-05-03,115.98633751773804
2018-05-11,115.87084640958042
2018-05-20,120.16333571758148
2018-05-28,120.16333571758148
2018-06-05,120.1567740477895
2018-06-13,115.87084640958042
2018-06-21,120.16333571758148
2018-06-28,120.13847661918842
2018-07-06,115.87084640958042
2018-07-14,121.94710073948266
2018-07-22,120.16333571758148
2018-07-30,120.13847661918842
2018-08-08,120.13847661918842
2018-08-16,120.16333571758148
2018-08-24,120.1614071918497
2018-09-01,120.16333571758148
2018-09-09,120.16333571758148
2018-09-16,120.16333571758148
2018-09-24,120.1614071918497
2018-10-02,120.1614071918497
2018-10-10,120.1614071918497
2018-10-18,120.16333571758148
2018-10-27,120.16333571758148
2018-11-12,120.1614071918497
2018-11-20,120.15485804331726
2018-11-28,121.96192883325563
2018-12-21,121.94284204406561
2018-12-29,121.96192883325563
2019-01-06,120.1614071918497
2019-01-23,120.1614071918497
2019-01-31,120.15485804331726
2019-02-08,121.9520256387709
2019-02-16,121.9520256387709
2019-02-24,126.05348136099332
2019-03-03,127.36305731425792
2019-03-11,127.36305731425792
2019-03-19,126.05348136099332
2019-03-27,120.16721636418433
2019-04-04,126.05348136099332
2019-04-13,127.36305731425792
2019-04-21,121.9520256387709
2019-05-07,115.98633751773804
2019-05-30,121.94710073948266
2019-06-07,121.94710073948266
2019-06-15,120.16333571758148
2019-06-23,120.16333571758148
2019-07-02,115.98633751773804
2019-07-10,115.72391732443064
2019-07-18,120.16333571758148
2019-07-26,120.16333571758148
2019-08-03,120.16333571758148
2019-08-10,120.16333571758148
2019-08-18,120.79726338540226
2019-08-26,120.79726338540226
2019-09-03,120.79726338540226
2019-09-11,127.34646961806291
2019-09-19,129.37986855789225
2019-10-06,129.3674500154204
2019-10-14,129.37986855789225
2019-10-22,127.36686981176828
2019-10-30,127.33394689184358
2019-11-06,127.27791812994018
2019-11-14,126.04118509661838
2019-11-22,126.11458768561727
2019-11-30,126.11458768561727
2019-12-08,126.04118509661838
2019-12-17,126.04118509661838
2019-12-25,126.04118509661838
2020-01-02,126.04118509661838
2020-01-10,126.04118509661838
2020-01-18,125.9937737944117
2020-01-25,126.04118509661838
2020-02-02,125.9937737944117
2020-02-10,126.04118509661838
2020-02-18,126.04118509661838
2020-02-26,127.38343156337419
2020-03-06,126.04118509661838
2020-03-22,126.05255574606258
2020-03-30,126.05255574606258
2020-04-14,126.05255574606258
2020-04-22,121.94179592306168
2020-04-30,126.04030518121216
2020-05-08,126.05255574606258
2020-05-16,126.05255574606258
2020-05-25,126.04030518121216
2020-06-10,126.05255574606258
2020-06-18,126.05255574606258
2020-06-26,125.9937737944117
2020-07-04,126.04118509661838
2020-07-11,126.04118509661838
2020-07-19,126.04118509661838
2020-07-27,125.9937737944117
2020-08-04,126.04118509661838
2020-08-12,126.05255574606258
2020-08-21,126.04118509661838
2020-08-29,126.05255574606258
2020-09-06,126.05255574606258
2020-09-14,126.05255574606258
2020-09-22,126.04118509661838
2020-09-29,126.04118509661838
2020-10-07,126.05255574606258
2020-10-15,126.04118509661838
2020-11-09,126.04118509661838
2020-11-17,126.04118509661838
2020-11-25,126.04118509661838
2020-12-03,126.04118509661838
2020-12-11,126.04118509661838
2020-12-18,126.05255574606258
2021-01-03,127.36686981176828
2021-01-11,127.36686981176828
2021-01-19,127.36686981176828
2021-01-28,127.36686981176828
2021-02-05,127.36686981176828
2021-02-13,126.05255574606258
2021-02-21,127.36686981176828
2021-03-01,127.36686981176828
2021-03-08,126.04118509661838
2021-03-16,126.05255574606258
2021-03-24,120.18611934842824
2021-04-01,120.18611934842824
2021-04-09,120.18611934842824
2021-04-17,120.82423550369639
2021-05-04,126.12917684471991
2021-05-12,126.12917684471991
2021-05-20,120.82423550369639
2021-05-28,120.82423550369639
2021-06-04,122.75003396270655
2021-06-12,122.75003396270655
2021-06-20,122.75003396270655
2021-07-06,116.3853634288007
2021-07-15,120.82423550369639
2021-07-23,120.82423550369639
2021-07-31,120.81321187552969
2021-08-08,116.11294265050219
2021-08-16,116.11294265050219
2021-08-23,116.11294265050219
2021-08-31,116.11294265050219
2021-09-08,116.11294265050219
2021-09-16,113.29760950484601
2021-09-24,113.29760950484601
2021-10-03,113.29760950484601
2021-10-11,113.29760950484601
2021-10-19,113.29760950484601
2021-10-27,113.29760950484601
2021-11-04,113.07236689326349
2021-11-11,129.1347334684214
2021-11-19,120.8279993370395
2021-11-27,120.8279993370395
2021-12-05,120.82423550369639
2021-12-22,120.8279993370395
2021-12-30,120.8279993370395
