Date,Distance
2018-02-04,48.08232068637979
2018-02-12,48.08232068637979
2018-02-21,48.08232068637979
2018-03-01,48.08232068637979
2018-03-09,48.08232068637979
2018-03-17,69.33173704235875
2018-03-25,69.33173704235875
2018-04-02,48.08232068637979
2018-04-09,48.08232068637979
2018-04-17,48.08232068637979
2018-04-25,48.08232068637979
2018-05-03,48.08232068637979
2018-05-11,48.08232068637979
2018-05-20,72.2519867670856
2018-05-28,48.08232068637979
2018-06-05,48.08232068637979
2018-06-13,56.21589063596547
2018-06-21,56.21589063596547
2018-06-28,69.39449995541696
2018-07-06,69.39449995541696
2018-07-14,75.02674168388619
2018-07-22,69.39449995541696
2018-07-30,69.39449995541696
2018-08-08,77.38649952443036
2018-08-16,77.4327198494643
2018-08-24,69.38603171420688
2018-09-01,79.39889164213648
2018-09-09,79.39889164213648
2018-09-16,72.33682143339547
2018-09-24,71.3433704420402
2018-10-02,71.06819286359101
2018-10-10,71.06819286359101
2018-10-18,71.06819286359101
2018-10-27,71.06819286359101
2018-11-12,71.06819286359101
2018-11-20,71.06819286359101
2018-11-28,71.06819286359101
2018-12-21,71.06819286359101
2018-12-29,71.06819286359101
2019-01-06,71.06819286359101
2019-01-23,71.06819286359101
2019-01-31,71.06819286359101
2019-02-08,71.06819286359101
2019-02-16,71.06819286359101
2019-02-24,71.06819286359101
2019-03-03,71.06819286359101
2019-03-11,71.06819286359101
2019-03-19,71.06819286359101
2019-03-27,71.06819286359101
2019-04-04,71.06819286359101
2019-04-13,71.06819286359101
2019-04-21,71.26835118743571
2019-05-07,74.62157038418343
2019-05-30,74.57764795228287
2019-06-07,74.57764795228287
2019-06-15,89.69378612627891
2019-06-23,89.69378612627891
2019-07-02,74.57764795228287
2019-07-10,46.32375168309582
2019-07-18,74.56923083377393
2019-07-26,74.56923083377393
2019-08-03,74.56923083377393
2019-08-10,74.7085741967156
2019-08-18,74.56923083377393
2019-08-26,74.56923083377393
2019-09-03,74.56923083377393
2019-09-11,74.56923083377393
2019-09-19,74.57764795228287
2019-10-06,58.82861599384752
2019-10-14,74.56923083377393
2019-10-22,74.56923083377393
2019-10-30,74.56923083377393
2019-11-06,74.56923083377393
2019-11-14,74.56923083377393
2019-11-22,74.57764795228287
2019-11-30,74.57764795228287
2019-12-08,74.56923083377393
2019-12-17,74.56923083377393
2019-12-25,74.56923083377393
2020-01-02,74.56923083377393
2020-01-10,74.56923083377393
2020-01-18,74.56923083377393
2020-01-25,74.56923083377393
2020-02-02,74.56923083377393
2020-02-10,74.56923083377393
2020-02-18,74.56923083377393
2020-02-26,74.52409675590584
2020-03-06,74.56923083377393
2020-03-22,74.56923083377393
2020-03-30,74.57764795228287
2020-04-14,69.32401113335735
2020-04-22,69.32401113335735
2020-04-30,74.09443710159601
2020-05-08,74.09443710159601
2020-05-16,74.52409675590584
2020-05-25,69.32401113335735
2020-06-10,56.13037898105382
2020-06-18,56.13037898105382
2020-06-26,58.82861599384752
2020-07-04,56.13037898105382
2020-07-11,56.13037898105382
2020-07-19,56.13037898105382
2020-07-27,56.13037898105382
2020-08-04,56.13037898105382
2020-08-12,48.613266902741486
2020-08-21,48.613266902741486
2020-08-29,48.613266902741486
2020-09-06,50.616822302255486
2020-09-14,50.616822302255486
2020-09-22,50.616822302255486
2020-09-29,50.616822302255486
2020-10-07,58.82861599384752
2020-10-15,49.46998599483199
2020-11-09,50.616822302255486
2020-11-17,50.616822302255486
2020-11-25,50.616822302255486
2020-12-03,49.46998599483199
2020-12-11,49.46998599483199
2020-12-18,49.46998599483199
2021-01-03,49.53411607555183
2021-01-11,49.53411607555183
2021-01-19,49.53411607555183
2021-01-28,49.53411607555183
2021-02-05,49.53411607555183
2021-02-13,50.616822302255486
2021-02-21,49.53411607555183
2021-03-01,49.56796721717131
2021-03-08,50.616822302255486
2021-03-16,50.616822302255486
2021-03-24,50.616822302255486
2021-04-01,50.616822302255486
2021-04-09,50.616822302255486
2021-04-17,49.53411607555183
2021-05-04,51.96263201628273
2021-05-12,51.96263201628273
2021-05-20,60.18512424698055
2021-05-28,60.18512424698055
2021-06-04,58.76973109114721
2021-06-12,58.76973109114721
2021-06-20,50.591051093543655
2021-07-06,63.03671693110882
2021-07-15,58.76973109114721
2021-07-23,58.76973109114721
2021-07-31,58.76973109114721
2021-08-08,49.026779915525736
2021-08-16,49.026779915525736
2021-08-23,58.76973109114721
2021-08-31,70.94942140232845
2021-09-08,74.87462765434243
2021-09-16,69.13916520164332
2021-09-24,69.13916520164332
2021-10-03,70.95193668523333
2021-10-11,70.95193668523333
2021-10-19,70.95193668523333
2021-10-27,70.95193668523333
2021-11-04,69.36739115462201
2021-11-11,78.06160098025579
2021-11-19,56.58127219936098
2021-11-27,56.58127219936098
2021-12-05,56.58127219936098
2021-12-22,56.58127219936098
2021-12-30,56.58127219936098
