Date,Distance
2017-12-19,125.38829752127539
2017-12-27,125.38829752127539
2018-01-04,125.38829752127539
2018-01-11,125.38829752127539
2018-01-19,125.14117065213536
2018-01-27,125.14117065213536
2018-02-04,125.35571860841519
2018-02-12,125.68964269946063
2018-02-21,128.01062625020793
2018-03-01,128.01062625020793
2018-03-09,128.01062625020793
2018-03-17,136.6478874105758
2018-03-25,134.9240628734053
2018-04-02,125.68560117375145
2018-04-09,126.69121661933328
2018-04-17,126.6573199391211
2018-04-25,126.67831656313204
2018-05-03,126.65560046502527
2018-05-11,126.03108410170911
2018-05-20,129.77827244937848
2018-05-28,126.04166281403293
2018-06-05,126.03108410170911
2018-06-13,126.83358996781823
2018-06-21,126.85839725419764
2018-06-28,126.85839725419764
2018-07-06,124.98405823264842
2018-07-14,126.02671389776113
2018-07-22,125.120675502149
2018-07-30,127.19577447822202
2018-08-08,127.20891810067651
2018-08-16,121.38978548055239
2018-08-24,121.38978548055239
2018-09-01,125.62521123280708
2018-09-09,125.62559982761863
2018-09-16,123.01571558216949
2018-09-24,123.01571558216949
2018-10-02,121.28083287840828
2018-10-10,120.07751922380434
2018-10-18,118.5828354775405
2018-10-27,118.5828354775405
2018-11-12,118.5828354775405
2018-11-20,118.5828354775405
2018-11-28,120.46738435685423
2018-12-21,120.46738435685423
2018-12-29,120.46738435685423
2019-01-06,118.5828354775405
2019-01-23,117.14277133091264
2019-01-31,117.14277133091264
2019-02-08,117.14277133091264
2019-02-16,117.14277133091264
2019-02-24,117.14277133091264
2019-03-03,117.14277133091264
2019-03-11,117.14277133091264
2019-03-19,115.44009135043645
2019-03-27,112.22369179437327
2019-04-04,115.44009135043645
2019-04-13,117.14277133091264
2019-04-21,115.2873904365481
2019-05-07,111.3369638834013
2019-05-30,117.02729672841971
2019-06-07,117.25507778371876
2019-06-15,117.34047386589904
2019-06-23,117.34047386589904
2019-07-02,121.37087622410303
2019-07-10,111.04271659972264
2019-07-18,121.07395118975195
2019-07-26,127.42046341445769
2019-08-03,127.42046341445769
2019-08-10,127.42046341445769
2019-08-18,127.42046341445769
2019-08-26,127.49285311426588
2019-09-03,127.49285311426588
2019-09-11,128.6008775692383
2019-09-19,128.6008775692383
2019-10-06,120.7491617339403
2019-10-14,126.29161022419188
2019-10-22,126.71617385776386
2019-10-30,126.72874712636523
2019-11-06,126.72874712636523
2019-11-14,126.70451761991913
2019-11-22,126.33638667972996
2019-11-30,126.33638667972996
2019-12-08,126.70451761991913
2019-12-17,126.72874712636523
2019-12-25,126.72874712636523
2020-01-02,126.72874712636523
2020-01-10,126.72874712636523
2020-01-18,126.72874712636523
2020-01-25,126.72874712636523
2020-02-02,126.72874712636523
2020-02-10,126.72874712636523
2020-02-18,126.72874712636523
2020-02-26,128.52787844263045
2020-03-06,126.35975697432904
2020-03-22,126.04867309492381
2020-03-30,126.39462808868119
2020-04-14,125.02988530577727
2020-04-22,118.2114441032885
2020-04-30,119.72421563929825
2020-05-08,119.72421563929825
2020-05-16,119.8457793455854
2020-05-25,119.60290186983164
2020-06-10,121.17284453998877
2020-06-18,119.80320510615618
2020-06-26,119.92738184998136
2020-07-04,119.92738184998136
2020-07-11,119.92738184998136
2020-07-19,119.61975971041454
2020-07-27,119.61975971041454
2020-08-04,121.49751904342284
2020-08-12,120.29464181920548
2020-08-21,118.32135361006155
2020-08-29,118.43436463211354
2020-09-06,118.43436463211354
2020-09-14,116.82680566748827
2020-09-22,124.10519395315666
2020-09-29,124.10519395315666
2020-10-07,123.83777998051269
2020-10-15,116.74736637340108
2020-11-09,110.95660749557197
2020-11-17,110.95660749557197
2020-11-25,110.95660749557197
2020-12-03,116.74736637340108
2020-12-11,114.9981846990999
2020-12-18,114.9981846990999
2021-01-03,121.14641897023954
2021-01-11,121.14641897023954
2021-01-19,121.14641897023954
2021-01-28,121.14641897023954
2021-02-05,121.14641897023954
2021-02-13,116.37724022424138
2021-02-21,121.14641897023954
2021-03-01,121.67629570978096
2021-03-08,116.45458628595925
2021-03-16,119.70303502451236
2021-03-24,119.70303502451236
2021-04-01,119.70303502451236
2021-04-09,119.70303502451236
2021-04-17,123.53687651825403
2021-05-04,125.30577236598101
2021-05-12,125.30577236598101
2021-05-20,123.53687651825403
2021-05-28,123.42939268979316
2021-06-04,124.62894125952279
2021-06-12,125.33920483752868
2021-06-20,116.74736637340108
2021-07-06,122.60437645156026
2021-07-15,123.93139515466403
2021-07-23,123.47569673729429
2021-07-31,123.47569673729429
2021-08-08,118.3998664913676
2021-08-16,125.30577236598101
2021-08-23,117.17390655723901
2021-08-31,118.06142390260776
2021-09-08,120.54157274538731
2021-09-16,120.54157274538731
2021-09-24,120.54157274538731
2021-10-03,118.33461996842802
2021-10-11,118.50426361554614
2021-10-19,118.50426361554614
2021-10-27,118.50426361554614
2021-11-04,118.35451871269174
2021-11-11,141.51811385840762
2021-11-19,131.96888029934553
2021-11-27,131.96888029934553
2021-12-05,131.96888029934553
2021-12-22,131.96888029934553
2021-12-30,131.96888029934553
