Date,Distance
2017-12-11,103.81978746578599
2017-12-19,103.81978746578599
2017-12-27,103.81978746578599
2018-01-04,103.81978746578599
2018-01-11,103.81978746578599
2018-01-19,103.81978746578599
2018-01-27,103.81978746578599
2018-02-04,103.70488153444428
2018-02-12,103.7021569768727
2018-02-21,103.8324571750098
2018-03-01,103.8324571750098
2018-03-09,103.8324571750098
2018-03-17,122.05697457377434
2018-03-25,122.05697457377434
2018-04-02,103.8324571750098
2018-04-09,103.8324571750098
2018-04-17,103.8324571750098
2018-04-25,103.8324571750098
2018-05-03,103.8324571750098
2018-05-11,121.09450626597332
2018-05-20,123.16390205050887
2018-05-28,122.20777266082344
2018-06-05,122.20777266082344
2018-06-13,122.14161677450547
2018-06-21,123.96810145180815
2018-06-28,126.01496495439817
2018-07-06,122.1450498681646
2018-07-14,126.29501175753775
2018-07-22,128.22821501141996
2018-07-30,127.56770579698114
2018-08-08,129.12419591540765
2018-08-16,128.2514039400495
2018-08-24,128.24949725551173
2018-09-01,128.24949725551173
2018-09-09,128.24949725551173
2018-09-16,124.64725339894898
2018-09-24,124.64725339894898
2018-10-02,125.31949210005952
2018-10-10,118.20316981294852
2018-10-18,118.20316981294852
2018-10-27,113.33494100215496
2018-11-12,107.96037734890221
2018-11-20,107.96037734890221
2018-11-28,131.6420070714689
2018-12-21,131.6420070714689
2018-12-29,131.6420070714689
2019-01-06,107.96037734890221
2019-01-23,107.09371697094772
2019-01-31,107.09371697094772
2019-02-08,107.96037734890221
2019-02-16,107.96037734890221
2019-02-24,107.96037734890221
2019-03-03,107.94977039817348
2019-03-11,114.28539890274384
2019-03-19,111.31861417659572
2019-03-27,109.4861966020778
2019-04-04,111.31861417659572
2019-04-13,114.28539890274384
2019-04-21,111.31861417659572
2019-05-07,101.41332497198266
2019-05-30,107.98168677936647
2019-06-07,107.98168677936647
2019-06-15,107.91813891017306
2019-06-23,107.91813891017306
2019-07-02,108.25744705830414
2019-07-10,105.07858958288676
2019-07-18,108.11676480472389
2019-07-26,111.24878506057846
2019-08-03,111.34408671359867
2019-08-10,106.47613961026134
2019-08-18,111.6142098154019
2019-08-26,113.53406051607911
2019-09-03,113.53406051607911
2019-09-11,117.4443963686694
2019-09-19,115.66073437923511
2019-10-06,106.47058608590267
2019-10-14,115.52110574429304
2019-10-22,120.15896817649119
2019-10-30,118.81539038911862
2019-11-06,118.81539038911862
2019-11-14,118.6482014481933
2019-11-22,118.6482014481933
2019-11-30,118.6482014481933
2019-12-08,118.6482014481933
2019-12-17,118.6482014481933
2019-12-25,118.6482014481933
2020-01-02,118.6482014481933
2020-01-10,118.54847503304595
2020-01-18,118.54847503304595
2020-01-25,118.54847503304595
2020-02-02,118.54847503304595
2020-02-10,118.54240510224525
2020-02-18,119.7891428647684
2020-02-26,123.55193138204957
2020-03-06,118.54847503304595
2020-03-22,118.54240510224525
2020-03-30,118.54240510224525
2020-04-14,118.54847503304595
2020-04-22,113.32387202649939
2020-04-30,118.4810125408734
2020-05-08,118.54847503304595
2020-05-16,117.07824333560048
2020-05-25,116.94830266113462
2020-06-10,103.70162544313061
2020-06-18,116.92320327935818
2020-06-26,110.98721301694144
2020-07-04,110.98721301694144
2020-07-11,110.98721301694144
2020-07-19,103.58246710361456
2020-07-27,103.58246710361456
2020-08-04,103.58246710361456
2020-08-12,117.08606917144294
2020-08-21,110.98721301694144
2020-08-29,116.6022694828616
2020-09-06,103.82482383517808
2020-09-14,103.82482383517808
2020-09-22,100.06438719210004
2020-09-29,100.06438719210004
2020-10-07,103.70519130237044
2020-10-15,101.04191254322365
2020-11-09,108.02439998385546
2020-11-17,108.02439998385546
2020-11-25,108.02439998385546
2020-12-03,106.66826666051959
2020-12-11,106.66826666051959
2020-12-18,106.66826666051959
2021-01-03,103.81978746578599
2021-01-11,104.43382863843067
2021-01-19,104.43382863843067
2021-01-28,104.43382863843067
2021-02-05,104.43382863843067
2021-02-13,104.43382863843067
2021-02-21,104.43382863843067
2021-03-01,103.81667959059335
2021-03-08,105.77542658913876
2021-03-16,105.77542658913876
2021-03-24,105.77542658913876
2021-04-01,105.77542658913876
2021-04-09,105.77542658913876
2021-04-17,106.66826666051959
2021-05-04,106.66826666051959
2021-05-12,106.62392023952324
2021-05-20,110.596018949075
2021-05-28,110.596018949075
2021-06-04,106.46505612317021
2021-06-12,106.46505612317021
2021-06-20,110.55567984352192
2021-07-06,110.40928551767976
2021-07-15,106.46505612317021
2021-07-23,106.46505612317021
2021-07-31,106.46505612317021
2021-08-08,109.24113473894141
2021-08-16,109.24113473894141
2021-08-23,108.34712103568738
2021-08-31,109.0781430300548
2021-09-08,109.08699447683533
2021-09-16,113.6900662334746
2021-09-24,113.6900662334746
2021-10-03,109.43191951399723
2021-10-11,111.1656805041495
2021-10-19,111.1656805041495
2021-10-27,111.1656805041495
2021-11-04,106.68572247664832
2021-11-11,128.29295154474931
2021-11-19,121.15030574235053
2021-11-27,121.15030574235053
2021-12-05,120.11072273532976
2021-12-22,120.25864150746838
2021-12-30,120.25864150746838
