Date,Distance
2018-01-04,74.76538374882114
2018-01-11,74.76538374882114
2018-01-19,74.76538374882114
2018-01-27,74.76538374882114
2018-02-04,64.22538905106873
2018-02-12,104.5871233130686
2018-02-21,105.05606615784029
2018-03-01,105.05606615784029
2018-03-09,105.05606615784029
2018-03-17,110.55516956557688
2018-03-25,110.55516956557688
2018-04-02,105.38445504192619
2018-04-09,104.80191211138852
2018-04-17,105.38445504192619
2018-04-25,107.05268083350106
2018-05-03,107.05268083350106
2018-05-11,107.5441082199028
2018-05-20,112.19718387214839
2018-05-28,107.5441082199028
2018-06-05,107.5441082199028
2018-06-13,105.69579664688716
2018-06-21,104.29080294047867
2018-06-28,104.4615878712283
2018-07-06,105.08220525367845
2018-07-14,108.83868078999153
2018-07-22,108.83868078999153
2018-07-30,105.08220525367845
2018-08-08,106.70035481285254
2018-08-16,110.55516956557688
2018-08-24,110.55516956557688
2018-09-01,110.55516956557688
2018-09-09,110.55516956557688
2018-09-16,118.32619273976766
2018-09-24,107.16690255112175
2018-10-02,111.42973139040843
2018-10-10,110.9568206600372
2018-10-18,110.95329481519313
2018-10-27,110.95329481519313
2018-11-12,110.95329481519313
2018-11-20,110.95329481519313
2018-11-28,115.9099312649144
2018-12-21,115.35738845277011
2018-12-29,115.35738845277011
2019-01-06,110.95329481519313
2019-01-23,110.36768075175254
2019-01-31,110.36768075175254
2019-02-08,112.17631868280438
2019-02-16,112.70587742407497
2019-02-24,111.42713654615808
2019-03-03,111.42713654615808
2019-03-11,111.42713654615808
2019-03-19,110.38665069354028
2019-03-27,107.88649757382262
2019-04-04,110.38665069354028
2019-04-13,111.42713654615808
2019-04-21,109.009746544906
2019-05-07,76.64826675358897
2019-05-30,95.51129642006957
2019-06-07,95.51129642006957
2019-06-15,89.56055971964112
2019-06-23,89.56055971964112
2019-07-02,93.97731448077296
2019-07-10,84.29150374736139
2019-07-18,83.55108998238417
2019-07-26,79.28178615519242
2019-08-03,79.28178615519242
2019-08-10,76.84844193026477
2019-08-18,76.82901308884094
2019-08-26,76.82901308884094
2019-09-03,76.82901308884094
2019-09-11,76.87128224856563
2019-09-19,105.37654619925266
2019-10-06,76.82901308884094
2019-10-14,76.83287932757104
2019-10-22,76.87128224856563
2019-10-30,76.87128224856563
2019-11-06,76.87128224856563
2019-11-14,76.87128224856563
2019-11-22,96.9259953319236
2019-11-30,96.9259953319236
2019-12-08,76.87128224856563
2019-12-17,76.87128224856563
2019-12-25,76.87128224856563
2020-01-02,76.87128224856563
2020-01-10,76.87128224856563
2020-01-18,76.87128224856563
2020-01-25,76.87128224856563
2020-02-02,76.87128224856563
2020-02-10,76.87128224856563
2020-02-18,76.87128224856563
2020-02-26,103.02359641586699
2020-03-06,76.87128224856563
2020-03-22,76.87128224856563
2020-03-30,106.13573775494483
2020-04-14,110.63471959367219
2020-04-22,102.9396848953391
2020-04-30,110.61776681427516
2020-05-08,110.61776681427516
2020-05-16,120.6559656878893
2020-05-25,118.47906843968235
2020-06-10,110.55516956557688
2020-06-18,110.55516956557688
2020-06-26,108.74701107684824
2020-07-04,110.55516956557688
2020-07-11,110.55516956557688
2020-07-19,103.73446386679247
2020-07-27,103.73446386679247
2020-08-04,83.65499785325922
2020-08-12,103.22643669415386
2020-08-21,104.74005955463204
2020-08-29,61.339081856739554
2020-09-06,74.78223454258486
2020-09-14,76.40861963396421
2020-09-22,77.84638187648393
2020-09-29,77.84638187648393
2020-10-07,76.40861963396421
2020-10-15,77.84638187648393
2020-11-09,77.81061521283573
2020-11-17,77.81061521283573
2020-11-25,77.81061521283573
2020-12-03,77.84638187648393
2020-12-11,77.84638187648393
2020-12-18,77.84638187648393
2021-01-03,76.40861963396421
2021-01-11,76.40861963396421
2021-01-19,76.40861963396421
2021-01-28,76.40861963396421
2021-02-05,76.40861963396421
2021-02-13,77.84638187648393
2021-02-21,76.40861963396421
2021-03-01,76.40861963396421
2021-03-08,77.7929543562992
2021-03-16,77.7929543562992
2021-03-24,77.84638187648393
2021-04-01,77.84638187648393
2021-04-09,77.84638187648393
2021-04-17,76.40861963396421
2021-05-04,77.81061521283573
2021-05-12,77.81061521283573
2021-05-20,76.40861963396421
2021-05-28,80.10791979863772
2021-06-04,77.88275436774552
2021-06-12,80.46386408989032
2021-06-20,70.08236035515127
2021-07-06,47.474954307649575
2021-07-15,84.17909620200533
2021-07-23,78.1625754537599
2021-07-31,78.1625754537599
2021-08-08,63.12391374902668
2021-08-16,63.12391374902668
2021-08-23,83.92197704533255
2021-08-31,78.69190612514306
2021-09-08,79.29658806168742
2021-09-16,88.99945486273981
2021-09-24,88.99945486273981
2021-10-03,80.87463810058128
2021-10-11,90.54179442785329
2021-10-19,90.54179442785329
2021-10-27,90.54179442785329
2021-11-04,84.22211196135784
2021-11-11,110.49080467274258
2021-11-19,77.51822054594392
2021-11-27,77.51822054594392
2021-12-05,77.59081856364386
2021-12-22,77.59081856364386
2021-12-30,77.51822054594392
