Date,Distance
2017-12-27,126.8670837058147
2018-01-04,126.8670837058147
2018-01-11,126.8670837058147
2018-01-19,126.82545309229761
2018-01-27,126.82545309229761
2018-02-04,126.54246372291507
2018-02-12,126.922213168063
2018-02-21,133.2193415335894
2018-03-01,133.2193415335894
2018-03-09,133.2193415335894
2018-03-17,137.69508723370677
2018-03-25,137.2877238608186
2018-04-02,126.922213168063
2018-04-09,128.68192796921605
2018-04-17,128.42614323827632
2018-04-25,128.42963631982647
2018-05-03,128.29072943864932
2018-05-11,128.29692932953182
2018-05-20,131.54055975364713
2018-05-28,128.42706930149666
2018-06-05,128.29692932953182
2018-06-13,129.71406175695898
2018-06-21,129.82223411359763
2018-06-28,129.82223411359763
2018-07-06,125.24094694036937
2018-07-14,126.80018932073355
2018-07-22,126.67021856738491
2018-07-30,126.94963228208748
2018-08-08,127.12136051782672
2018-08-16,124.54375042345158
2018-08-24,124.54375042345158
2018-09-01,126.22256939880623
2018-09-09,126.22256939880623
2018-09-16,125.09235233115861
2018-09-24,125.09235233115861
2018-10-02,124.14439252314985
2018-10-10,122.07102673054398
2018-10-18,121.31026085225557
2018-10-27,121.31026085225557
2018-11-12,121.31026085225557
2018-11-20,121.31026085225557
2018-11-28,122.09037893067845
2018-12-21,122.1047947040804
2018-12-29,122.1047947040804
2019-01-06,121.31026085225557
2019-01-23,119.34461218265025
2019-01-31,119.34461218265025
2019-02-08,119.34461218265025
2019-02-16,119.34461218265025
2019-02-24,119.34461218265025
2019-03-03,119.34461218265025
2019-03-11,119.34461218265025
2019-03-19,117.38392390071942
2019-03-27,115.05676465745461
2019-04-04,117.38392390071942
2019-04-13,119.34461218265025
2019-04-21,116.75626935427331
2019-05-07,111.4548948309061
2019-05-30,118.7962881503233
2019-06-07,119.80024585971643
2019-06-15,119.8069570966622
2019-06-23,119.8069570966622
2019-07-02,121.204822873872
2019-07-10,110.22280037460946
2019-07-18,119.04089016730681
2019-07-26,121.0271828845822
2019-08-03,121.0271828845822
2019-08-10,121.0271828845822
2019-08-18,121.0271828845822
2019-08-26,122.92100661708608
2019-09-03,122.92100661708608
2019-09-11,125.45599594766001
2019-09-19,125.45599594766001
2019-10-06,116.8523898001428
2019-10-14,123.36740692139514
2019-10-22,124.71741653737755
2019-10-30,124.71741653737755
2019-11-06,124.71741653737755
2019-11-14,124.24305839496012
2019-11-22,124.20627524920818
2019-11-30,124.20627524920818
2019-12-08,124.24305839496012
2019-12-17,124.80886176052377
2019-12-25,124.80886176052377
2020-01-02,124.80886176052377
2020-01-10,124.80886176052377
2020-01-18,124.80886176052377
2020-01-25,124.80886176052377
2020-02-02,124.80886176052377
2020-02-10,124.80886176052377
2020-02-18,124.80886176052377
2020-02-26,129.82449290480113
2020-03-06,124.79007622191531
2020-03-22,124.77213364763135
2020-03-30,125.27831840600318
2020-04-14,125.58138048511444
2020-04-22,118.19401845629505
2020-04-30,120.75018469409555
2020-05-08,120.75018469409555
2020-05-16,121.28033035659631
2020-05-25,120.74435940186261
2020-06-10,120.29120397860737
2020-06-18,121.26056198729107
2020-06-26,121.25254524104625
2020-07-04,121.27067537880168
2020-07-11,121.27427829131862
2020-07-19,119.46673609912926
2020-07-27,119.46673609912926
2020-08-04,120.32176793210432
2020-08-12,119.62398253215339
2020-08-21,118.86299897359012
2020-08-29,118.8705944673317
2020-09-06,118.8705944673317
2020-09-14,118.20858624990528
2020-09-22,120.60178922073662
2020-09-29,120.60178922073662
2020-10-07,120.58058210894477
2020-10-15,118.19570487864418
2020-11-09,121.7700816366977
2020-11-17,121.7700816366977
2020-11-25,121.7700816366977
2020-12-03,118.19570487864418
2020-12-11,115.96723006658507
2020-12-18,115.96723006658507
2021-01-03,119.6934943639622
2021-01-11,119.6934943639622
2021-01-19,119.6934943639622
2021-01-28,119.6934943639622
2021-02-05,119.6934943639622
2021-02-13,115.87103505079693
2021-02-21,119.6934943639622
2021-03-01,122.62524006981413
2021-03-08,115.87615028084673
2021-03-16,117.23851068610307
2021-03-24,117.23851068610307
2021-04-01,117.23851068610307
2021-04-09,117.23851068610307
2021-04-17,123.22823369697642
2021-05-04,123.3716542918004
2021-05-12,123.3716542918004
2021-05-20,123.22823369697642
2021-05-28,121.78288463271478
2021-06-04,125.71844940513651
2021-06-12,123.33245158159238
2021-06-20,118.19570487864418
2021-07-06,122.2721048784524
2021-07-15,122.87318906896832
2021-07-23,122.36927172179894
2021-07-31,122.36927172179894
2021-08-08,120.44574000999505
2021-08-16,123.37326435788808
2021-08-23,118.67128201502652
2021-08-31,113.98669755494372
2021-09-08,120.2034181299624
2021-09-16,120.26917581391578
2021-09-24,120.26917581391578
2021-10-03,117.58796287740411
2021-10-11,116.37746776117591
2021-10-19,116.37746776117591
2021-10-27,116.37746776117591
2021-11-04,115.28054169573971
2021-11-11,141.89033517732832
2021-11-19,133.0106688987252
2021-11-27,133.0106688987252
2021-12-05,133.0106688987252
2021-12-22,133.0106688987252
2021-12-30,133.0106688987252
