Date,Distance
2017-10-01,123.90807880429041
2017-10-03,123.90807880429041
2017-10-17,123.91466252282842
2017-10-19,123.91466252282842
2017-10-26,123.91466252282842
2017-10-27,123.91466252282842
2017-11-03,123.86633099435163
2017-11-11,123.86633099435163
2017-11-19,123.81840663295905
2017-11-19,123.81840663295905
2017-11-27,123.81840663295905
2017-12-12,123.81840663295905
2017-12-13,123.81840663295905
2017-12-20,123.81840663295905
2017-12-28,124.81410422927372
2018-01-14,124.81622617017739
2018-02-07,124.81622617017739
2018-02-15,124.81622617017739
2018-03-02,124.81622617017739
2018-03-26,134.72477077258685
2018-03-28,134.72477077258685
2018-04-05,130.23555251912725
2018-04-12,134.72477077258685
2018-04-13,134.72477077258685
2018-04-20,130.23555251912725
2018-04-21,130.23555251912725
2018-04-28,130.23555251912725
2018-04-28,130.23555251912725
2018-05-14,123.83210319755672
2018-06-06,124.81622617017739
2018-06-14,124.81622617017739
2018-06-22,124.81622617017739
2018-07-01,124.81622617017739
2018-07-09,124.81622617017739
2018-07-17,124.81622617017739
2018-08-02,130.23555251912725
2018-08-09,130.23555251912725
2018-08-17,130.23555251912725
2018-08-25,130.23555251912725
2018-09-02,130.23555251912725
2018-09-04,130.23555251912725
2018-09-10,130.23555251912725
2018-09-19,124.81622617017739
2018-09-27,124.81622617017739
2018-10-05,124.81622617017739
2018-10-13,123.81840663295905
2018-10-21,130.44548599086434
2018-10-28,130.44548599086434
2018-10-29,130.44548599086434
2018-11-06,130.44548599086434
2018-11-21,130.44548599086434
2018-12-16,130.44548599086434
2018-12-24,124.8980254870926
2018-12-25,124.8980254870926
2019-01-09,135.21641210259182
2019-01-09,135.21641210259182
2019-01-24,135.21641210259182
2019-01-25,135.21641210259182
2019-02-01,135.21641210259182
2019-02-09,135.21641210259182
2019-02-25,135.21641210259182
2019-03-06,135.21641210259182
2019-03-14,135.21641210259182
2019-03-22,135.21641210259182
2019-03-22,135.21641210259182
2019-03-30,124.8980254870926
2019-03-30,124.8980254870926
2019-04-07,135.91056508437106
2019-04-14,124.8980254870926
2019-04-15,124.8980254870926
2019-04-22,124.8980254870926
2019-04-30,124.93933359228238
2019-05-02,124.93933359228238
2019-05-08,124.8980254870926
2019-05-18,124.8980254870926
2019-05-25,130.69076522539967
2019-05-26,130.69076522539967
2019-06-02,124.93933359228238
2019-06-03,124.93933359228238
2019-06-10,124.93933359228238
2019-06-18,124.93933359228238
2019-06-26,129.7093820249285
2019-07-03,124.93933359228238
2019-07-11,124.93933359228238
2019-07-19,124.93933359228238
2019-07-21,124.93933359228238
2019-07-27,124.93933359228238
2019-08-04,124.8980254870926
2019-08-13,124.8980254870926
2019-08-21,124.8980254870926
2019-08-22,124.8980254870926
2019-08-29,124.8980254870926
2019-09-06,124.8980254870926
2019-09-14,124.8980254870926
2019-09-21,124.8980254870926
2019-09-22,124.8980254870926
2019-09-29,130.69076522539967
2019-09-30,130.69076522539967
2019-10-17,124.8980254870926
2019-10-23,117.33643773906438
2019-11-01,108.33634847554922
2019-11-09,116.03264232569242
2019-11-10,116.03264232569242
2019-11-25,122.13938167195651
2019-11-25,122.13938167195651
2019-12-03,123.21619633778074
2019-12-18,123.21619633778074
2019-12-26,123.21619633778074
2019-12-27,123.21619633778074
2020-01-19,121.68375997321377
2020-01-28,122.6075996867981
2020-02-13,107.70316726742988
2020-02-21,107.70316726742988
2020-02-21,107.70316726742988
2020-02-29,107.70316726742988
2020-02-29,107.70316726742988
2020-03-07,107.70316726742988
2020-03-08,107.70316726742988
2020-03-15,107.70316726742988
2020-03-23,113.32054500626921
2020-04-02,113.32054500626921
2020-04-08,113.32054500626921
2020-04-17,113.32054500626921
2020-05-03,113.32054500626921
2020-05-11,107.70316726742988
2020-05-11,107.70316726742988
2020-05-26,107.70316726742988
2020-06-03,107.70316726742988
2020-06-21,107.70316726742988
2020-06-27,107.70316726742988
2020-07-06,113.32054500626921
2020-07-14,113.32054500626921
2020-07-22,107.70316726742988
2020-07-23,107.70316726742988
2020-07-30,113.32054500626921
2020-08-07,113.32054500626921
2020-08-22,113.28027546769145
2020-08-30,91.39630364468633
2020-09-07,107.49779068625367
2020-09-15,107.49779068625367
2020-10-02,107.49779068625367
2020-10-18,114.32854254645895
2020-11-03,114.32854254645895
2020-11-10,114.32854254645895
2020-11-18,114.32854254645895
2020-12-04,123.86633099435163
2020-12-06,123.86633099435163
2020-12-12,114.33639071334383
2020-12-29,114.33639071334383
2020-12-30,114.33639071334383
2021-01-14,114.32854254645895
2021-01-22,114.33639071334383
2021-01-29,114.33639071334383
2021-02-22,123.91466252282842
2021-03-04,124.93760156633986
2021-03-11,124.93760156633986
2021-03-20,124.89616171815528
2021-03-27,123.86633099435163
2021-03-28,123.86633099435163
2021-04-04,123.86633099435163
2021-04-12,123.86633099435163
2021-04-20,124.89616171815528
2021-04-27,114.42230170542963
2021-05-05,123.86633099435163
2021-05-06,123.86633099435163
2021-05-13,123.86633099435163
2021-05-15,123.86633099435163
2021-05-21,123.86633099435163
2021-06-07,123.86633099435163
2021-06-15,123.86633099435163
2021-06-23,123.86633099435163
2021-07-01,123.86633099435163
2021-07-09,123.86633099435163
2021-07-16,123.86633099435163
2021-07-24,124.89616171815528
2021-08-01,124.89616171815528
2021-08-09,124.89616171815528
2021-08-17,124.89616171815528
2021-08-26,124.89616171815528
2021-08-27,124.89616171815528
2021-09-03,124.89616171815528
2021-09-11,123.86633099435163
2021-09-11,123.86633099435163
2021-09-19,123.81840663295905
2021-09-27,123.81840663295905
2021-09-27,123.81840663295905
2021-10-04,123.81840663295905
2021-10-20,123.86633099435163
2021-10-28,123.86633099435163
2021-11-14,123.81840663295905
2021-11-15,123.81840663295905
2021-11-30,123.81840663295905
2021-11-30,123.81840663295905
2021-12-16,123.81840663295905
2021-12-23,123.81840663295905
