Date,Distance
2017-10-01,122.22914201731102
2017-10-03,122.22914201731102
2017-10-17,122.24413163667056
2017-10-19,122.24413163667056
2017-10-26,122.24413163667056
2017-10-27,122.24413163667056
2017-11-03,123.92994492661273
2017-11-11,123.92994492661273
2017-11-19,123.91692727971055
2017-11-19,123.91692727971055
2017-11-27,129.7883829039308
2017-12-12,129.7883829039308
2017-12-13,129.7883829039308
2017-12-20,127.42113975518419
2017-12-28,129.7883829039308
2018-01-14,129.85691173361613
2018-02-07,127.44811686581131
2018-02-15,129.85691173361613
2018-03-02,129.85691173361613
2018-03-26,130.28461623129914
2018-03-28,130.28461623129914
2018-04-05,130.28461623129914
2018-04-12,130.28461623129914
2018-04-13,130.28461623129914
2018-04-20,129.85691173361613
2018-04-21,129.85691173361613
2018-04-28,129.85691173361613
2018-04-28,129.85691173361613
2018-05-14,122.24548258117325
2018-06-06,129.85691173361613
2018-06-14,129.85691173361613
2018-06-22,129.85691173361613
2018-07-01,129.7883829039308
2018-07-09,129.7883829039308
2018-07-17,129.85691173361613
2018-08-02,129.85691173361613
2018-08-09,129.85691173361613
2018-08-17,129.85691173361613
2018-08-25,129.85691173361613
2018-09-02,129.85691173361613
2018-09-04,129.85691173361613
2018-09-10,129.85691173361613
2018-09-19,129.39723657795474
2018-09-27,129.39723657795474
2018-10-05,129.39723657795474
2018-10-13,122.22419437042326
2018-10-21,122.2668008644576
2018-10-28,122.2668008644576
2018-10-29,122.2668008644576
2018-11-06,122.2668008644576
2018-11-21,123.95213205384184
2018-12-16,123.95213205384184
2018-12-24,123.95213205384184
2018-12-25,123.95213205384184
2019-01-09,123.95213205384184
2019-01-09,123.95213205384184
2019-01-24,123.95213205384184
2019-01-25,123.95213205384184
2019-02-01,123.95213205384184
2019-02-09,123.95213205384184
2019-02-25,123.95213205384184
2019-03-06,123.95213205384184
2019-03-14,123.95213205384184
2019-03-22,129.85691173361613
2019-03-22,129.85691173361613
2019-03-30,123.95213205384184
2019-03-30,123.95213205384184
2019-04-07,133.66760678006167
2019-04-14,123.95213205384184
2019-04-15,123.95213205384184
2019-04-22,123.9391393674477
2019-04-30,123.95213205384184
2019-05-02,123.95213205384184
2019-05-08,123.95213205384184
2019-05-18,123.95213205384184
2019-05-25,123.95213205384184
2019-05-26,123.95213205384184
2019-06-02,129.85691173361613
2019-06-03,129.85691173361613
2019-06-10,129.85691173361613
2019-06-18,123.92994492661273
2019-06-26,129.85691173361613
2019-07-03,130.28461623129914
2019-07-11,130.28461623129914
2019-07-19,130.28461623129914
2019-07-21,130.28461623129914
2019-07-27,125.14684845768919
2019-08-04,125.12523096960355
2019-08-13,125.12523096960355
2019-08-21,125.12523096960355
2019-08-22,125.12523096960355
2019-08-29,125.12523096960355
2019-09-06,125.14684845768919
2019-09-14,125.14684845768919
2019-09-21,127.33556172089534
2019-09-22,127.33556172089534
2019-09-29,127.33556172089534
2019-09-30,127.33556172089534
2019-10-17,133.66760678006167
2019-10-23,130.3710233805633
2019-11-01,133.66760678006167
2019-11-09,133.66760678006167
2019-11-10,133.66760678006167
2019-11-25,133.66760678006167
2019-11-25,133.66760678006167
2019-12-03,130.28461623129914
2019-12-18,137.99196055836367
2019-12-26,137.99196055836367
2019-12-27,137.99196055836367
2020-01-19,134.14866875120924
2020-01-28,130.28461623129914
2020-02-13,133.66760678006167
2020-02-21,133.66760678006167
2020-02-21,133.66760678006167
2020-02-29,133.66760678006167
2020-02-29,133.66760678006167
2020-03-07,133.66760678006167
2020-03-08,133.66760678006167
2020-03-15,130.28461623129914
2020-03-23,133.66760678006167
2020-04-02,133.66760678006167
2020-04-08,133.66760678006167
2020-04-17,133.66760678006167
2020-05-03,133.66760678006167
2020-05-11,133.66760678006167
2020-05-11,133.66760678006167
2020-05-26,133.66760678006167
2020-06-03,133.66760678006167
2020-06-21,133.66760678006167
2020-06-27,133.66760678006167
2020-07-06,133.66760678006167
2020-07-14,133.66760678006167
2020-07-22,133.66760678006167
2020-07-23,133.66760678006167
2020-07-30,137.6612497016478
2020-08-07,137.6612497016478
2020-08-22,133.66760678006167
2020-08-30,121.85685006457234
2020-09-07,133.297480956932
2020-09-15,126.674036397569
2020-10-02,120.58148078325677
2020-10-18,120.58148078325677
2020-11-03,114.76808238487537
2020-11-10,119.02340816355189
2020-11-18,117.12066611901113
2020-12-04,119.02340816355189
2020-12-06,119.02340816355189
2020-12-12,117.12066611901113
2020-12-29,123.50578972155526
2020-12-30,123.50578972155526
2021-01-14,122.25487436946793
2021-01-22,118.26091749686283
2021-01-29,118.26091749686283
2021-02-22,118.27945883219954
2021-03-04,119.0168788453134
2021-03-11,119.0168788453134
2021-03-20,118.9779191373557
2021-03-27,114.55196905384697
2021-03-28,114.55196905384697
2021-04-04,118.9779191373557
2021-04-12,117.09087858497828
2021-04-20,117.09087858497828
2021-04-27,117.09087858497828
2021-05-05,117.09087858497828
2021-05-06,117.09087858497828
2021-05-13,117.09087858497828
2021-05-15,117.09087858497828
2021-05-21,117.09087858497828
2021-06-07,117.09087858497828
2021-06-15,117.09087858497828
2021-06-23,117.09087858497828
2021-07-01,117.09087858497828
2021-07-09,117.09087858497828
2021-07-16,117.0939512370023
2021-07-24,117.0939512370023
2021-08-01,117.0939512370023
2021-08-09,117.0939512370023
2021-08-17,117.0939512370023
2021-08-26,117.09087858497828
2021-08-27,117.09087858497828
2021-09-03,116.50430077853862
2021-09-11,117.0939512370023
2021-09-11,117.0939512370023
2021-09-19,117.0939512370023
2021-09-27,122.24413163667056
2021-09-27,122.24413163667056
2021-10-04,122.22919620050293
2021-10-20,122.22919620050293
2021-10-28,122.24413163667056
2021-11-14,122.21420670588532
2021-11-15,122.21420670588532
2021-11-30,122.21420670588532
2021-11-30,122.21420670588532
2021-12-16,129.7883829039308
2021-12-23,129.7883829039308
