Date,Distance
2017-10-17,131.9285018433469
2017-10-19,131.9285018433469
2017-10-26,131.9285018433469
2017-10-27,131.9285018433469
2017-11-03,130.35315323671264
2017-11-11,130.35315323671264
2017-11-19,124.3129340505763
2017-11-19,124.3129340505763
2017-11-27,130.34851998575778
2017-12-12,131.91850645599112
2017-12-13,131.91850645599112
2017-12-20,131.91850645599112
2017-12-28,131.91850645599112
2018-01-14,131.91850645599112
2018-02-07,130.34851998575778
2018-02-15,131.91850645599112
2018-03-02,130.34851998575778
2018-03-26,132.2198197918056
2018-03-28,132.2198197918056
2018-04-05,132.2198197918056
2018-04-12,132.2198197918056
2018-04-13,132.2198197918056
2018-04-20,130.34851998575778
2018-04-21,130.34851998575778
2018-04-28,130.34851998575778
2018-04-28,130.34851998575778
2018-05-14,129.022470957921
2018-06-06,130.34851998575778
2018-06-14,130.34851998575778
2018-06-22,130.34851998575778
2018-07-01,130.34851998575778
2018-07-09,130.34851998575778
2018-07-17,130.34851998575778
2018-08-02,130.34851998575778
2018-08-09,130.34851998575778
2018-08-17,130.34851998575778
2018-08-25,130.34851998575778
2018-09-02,130.34851998575778
2018-09-04,130.34851998575778
2018-09-10,130.34851998575778
2018-09-19,129.03244504498494
2018-09-27,129.03244504498494
2018-10-05,129.03244504498494
2018-10-13,120.6957975620457
2018-10-21,129.06237162743167
2018-10-28,129.06237162743167
2018-10-29,129.06237162743167
2018-11-06,129.06237162743167
2018-11-21,130.35315323671264
2018-12-16,131.91521062307248
2018-12-24,131.91521062307248
2018-12-25,131.91521062307248
2019-01-09,131.91521062307248
2019-01-09,131.91521062307248
2019-01-24,130.35315323671264
2019-01-25,130.35315323671264
2019-02-01,130.35315323671264
2019-02-09,130.35315323671264
2019-02-25,130.35315323671264
2019-03-06,130.35315323671264
2019-03-14,130.35315323671264
2019-03-22,130.3684449859252
2019-03-22,130.3684449859252
2019-03-30,130.35315323671264
2019-03-30,130.35315323671264
2019-04-07,132.25563558938705
2019-04-14,130.35315323671264
2019-04-15,130.35315323671264
2019-04-22,124.38428275395377
2019-04-30,131.9285018433469
2019-05-02,131.9285018433469
2019-05-08,130.35315323671264
2019-05-18,130.35315323671264
2019-05-25,131.9285018433469
2019-05-26,131.9285018433469
2019-06-02,130.40797223075265
2019-06-03,130.40797223075265
2019-06-10,130.40797223075265
2019-06-18,130.37295814483846
2019-06-26,137.12204965772028
2019-07-03,134.81787506737825
2019-07-11,139.47114177044904
2019-07-19,139.47114177044904
2019-07-21,139.47114177044904
2019-07-27,139.74625044550683
2019-08-04,139.35857188915386
2019-08-13,139.35857188915386
2019-08-21,138.97491730532028
2019-08-22,138.97491730532028
2019-08-29,138.97491730532028
2019-09-06,138.97491730532028
2019-09-14,138.97491730532028
2019-09-21,138.97491730532028
2019-09-22,138.97491730532028
2019-09-29,138.97491730532028
2019-09-30,138.97491730532028
2019-10-17,139.05148943632597
2019-10-23,139.05148943632597
2019-11-01,139.05148943632597
2019-11-09,139.05148943632597
2019-11-10,139.05148943632597
2019-11-25,132.2198197918056
2019-11-25,132.2198197918056
2019-12-03,132.2198197918056
2019-12-18,132.24462173944053
2019-12-26,132.24462173944053
2019-12-27,132.24462173944053
2020-01-19,132.24462173944053
2020-01-28,132.2198197918056
2020-02-13,132.2198197918056
2020-02-21,132.2198197918056
2020-02-21,132.2198197918056
2020-02-29,132.2198197918056
2020-02-29,132.2198197918056
2020-03-07,132.2198197918056
2020-03-08,132.2198197918056
2020-03-15,132.2198197918056
2020-03-23,139.05148943632597
2020-04-02,139.05148943632597
2020-04-08,139.05148943632597
2020-04-17,139.05148943632597
2020-05-03,139.05148943632597
2020-05-11,132.2198197918056
2020-05-11,132.2198197918056
2020-05-26,132.2198197918056
2020-06-03,132.2198197918056
2020-06-21,132.2198197918056
2020-06-27,139.05148943632597
2020-07-06,139.05148943632597
2020-07-14,139.05148943632597
2020-07-22,139.05148943632597
2020-07-23,139.05148943632597
2020-07-30,139.13378528143983
2020-08-07,139.13378528143983
2020-08-22,139.05148943632597
2020-08-30,126.37815536951213
2020-09-07,136.45541287152622
2020-09-15,134.23336588077498
2020-10-02,129.06237162743167
2020-10-18,129.06237162743167
2020-11-03,129.0325160872923
2020-11-10,139.28027427202312
2020-11-18,137.03529306617136
2020-12-04,139.28027427202312
2020-12-06,139.28027427202312
2020-12-12,137.0367909027384
2020-12-29,139.7417813840263
2020-12-30,139.7417813840263
2021-01-14,139.7417813840263
2021-01-22,134.74845601270755
2021-01-29,134.74845601270755
2021-02-22,139.6546495111
2021-03-04,139.28027427202312
2021-03-11,139.28027427202312
2021-03-20,133.67511719571036
2021-03-27,132.3126180589963
2021-03-28,132.3126180589963
2021-04-04,132.18871291188842
2021-04-12,130.337944054188
2021-04-20,130.337944054188
2021-04-27,130.337944054188
2021-05-05,130.337944054188
2021-05-06,130.337944054188
2021-05-13,130.337944054188
2021-05-15,130.337944054188
2021-05-21,131.89864633535697
2021-06-07,131.89864633535697
2021-06-15,131.89864633535697
2021-06-23,131.89864633535697
2021-07-01,131.89864633535697
2021-07-09,131.89864633535697
2021-07-16,131.89864633535697
2021-07-24,131.89864633535697
2021-08-01,131.89864633535697
2021-08-09,131.89864633535697
2021-08-17,131.89864633535697
2021-08-26,131.89864633535697
2021-08-27,131.89864633535697
2021-09-03,131.89864633535697
2021-09-11,131.89864633535697
2021-09-11,131.89864633535697
2021-09-19,131.88528623238528
2021-09-27,130.33324081286878
2021-09-27,130.33324081286878
2021-10-04,130.33324081286878
2021-10-20,130.35315323671264
2021-10-28,130.35315323671264
2021-11-14,124.3129340505763
2021-11-15,124.3129340505763
2021-11-30,124.3129340505763
2021-11-30,124.3129340505763
2021-12-16,130.34851998575778
2021-12-23,130.34851998575778
