Date,Distance
2017-12-20,123.38175365486869
2017-12-28,127.88448431022825
2018-01-14,127.98539825069726
2018-02-07,127.77762892563095
2018-02-15,127.98539825069726
2018-03-02,127.98539825069726
2018-03-26,127.98539825069726
2018-03-28,127.98539825069726
2018-04-05,127.98539825069726
2018-04-12,127.98539825069726
2018-04-13,127.98539825069726
2018-04-20,127.98539825069726
2018-04-21,127.98539825069726
2018-04-28,127.98539825069726
2018-04-28,127.98539825069726
2018-05-14,120.52748626389553
2018-06-06,127.98539825069726
2018-06-14,127.98539825069726
2018-06-22,127.98539825069726
2018-07-01,123.79191141343208
2018-07-09,123.79191141343208
2018-07-17,127.98539825069726
2018-08-02,127.98539825069726
2018-08-09,127.98539825069726
2018-08-17,127.98539825069726
2018-08-25,127.98539825069726
2018-09-02,127.98539825069726
2018-09-04,127.98539825069726
2018-09-10,127.98539825069726
2018-09-19,127.98539825069726
2018-09-27,127.98539825069726
2018-10-05,127.98539825069726
2018-10-13,120.52748626389553
2018-10-21,127.98539825069726
2018-10-28,127.98539825069726
2018-10-29,127.98539825069726
2018-11-06,127.98539825069726
2018-11-21,127.98539825069726
2018-12-16,127.98539825069726
2018-12-24,127.98539825069726
2018-12-25,127.98539825069726
2019-01-09,127.98539825069726
2019-01-09,127.98539825069726
2019-01-24,127.98539825069726
2019-01-25,127.98539825069726
2019-02-01,127.98539825069726
2019-02-09,127.98539825069726
2019-02-25,127.98539825069726
2019-03-06,127.98539825069726
2019-03-14,127.98539825069726
2019-03-22,127.98539825069726
2019-03-22,127.98539825069726
2019-03-30,127.98539825069726
2019-03-30,127.98539825069726
2019-04-07,128.16120018802155
2019-04-14,127.98539825069726
2019-04-15,127.98539825069726
2019-04-22,127.98539825069726
2019-04-30,127.98539825069726
2019-05-02,127.98539825069726
2019-05-08,127.98539825069726
2019-05-18,127.98539825069726
2019-05-25,127.98539825069726
2019-05-26,127.98539825069726
2019-06-02,127.98539825069726
2019-06-03,127.98539825069726
2019-06-10,127.98539825069726
2019-06-18,123.79191141343208
2019-06-26,127.98539825069726
2019-07-03,127.98539825069726
2019-07-11,127.98539825069726
2019-07-19,127.98539825069726
2019-07-21,127.98539825069726
2019-07-27,127.98539825069726
2019-08-04,120.61031309854776
2019-08-13,120.61031309854776
2019-08-21,120.61031309854776
2019-08-22,120.61031309854776
2019-08-29,120.61031309854776
2019-09-06,124.60152609871517
2019-09-14,127.98539825069726
2019-09-21,128.16120018802155
2019-09-22,128.16120018802155
2019-09-29,128.16120018802155
2019-09-30,128.16120018802155
2019-10-17,128.16120018802155
2019-10-23,127.40733493499873
2019-11-01,124.84124431999989
2019-11-09,124.84124431999989
2019-11-10,124.84124431999989
2019-11-25,124.84124431999989
2019-11-25,124.84124431999989
2019-12-03,124.60152609871517
2019-12-18,130.75859172267462
2019-12-26,130.75859172267462
2019-12-27,130.75859172267462
2020-01-19,127.98539825069726
2020-01-28,127.98539825069726
2020-02-13,128.16120018802155
2020-02-21,128.16120018802155
2020-02-21,128.16120018802155
2020-02-29,128.16120018802155
2020-02-29,128.16120018802155
2020-03-07,128.16120018802155
2020-03-08,128.16120018802155
2020-03-15,127.98539825069726
2020-03-23,128.16120018802155
2020-04-02,128.16120018802155
2020-04-08,128.16120018802155
2020-04-17,128.16120018802155
2020-05-03,128.16120018802155
2020-05-11,128.16120018802155
2020-05-11,128.16120018802155
2020-05-26,128.16120018802155
2020-06-03,128.16120018802155
2020-06-21,128.16120018802155
2020-06-27,128.16120018802155
2020-07-06,128.16120018802155
2020-07-14,128.16120018802155
2020-07-22,128.16120018802155
2020-07-23,128.16120018802155
2020-07-30,128.16120018802155
2020-08-07,128.16120018802155
2020-08-22,128.16120018802155
2020-08-30,120.04684420887783
2020-09-07,127.86056623698208
2020-09-15,127.48800439747458
2020-10-02,120.11407091542611
2020-10-18,123.15739215416917
2020-11-03,123.15739215416917
2020-11-10,123.74215988422297
2020-11-18,120.11407091542611
2020-12-04,120.11407091542611
2020-12-06,120.11407091542611
2020-12-12,120.11407091542611
2020-12-29,120.11407091542611
2020-12-30,120.11407091542611
2021-01-14,112.24220168570756
2021-01-22,110.71382382727111
2021-01-29,110.71382382727111
2021-02-22,110.71382382727111
2021-03-04,112.53478551141681
2021-03-11,112.53478551141681
2021-03-20,112.53478551141681
2021-03-27,112.53478551141681
2021-03-28,112.53478551141681
2021-04-04,112.53478551141681
2021-04-12,112.53478551141681
2021-04-20,112.53478551141681
2021-04-27,112.53478551141681
2021-05-05,112.53478551141681
2021-05-06,112.53478551141681
2021-05-13,112.53478551141681
2021-05-15,112.53478551141681
2021-05-21,112.53478551141681
2021-06-07,112.53478551141681
2021-06-15,112.53478551141681
2021-06-23,112.53478551141681
2021-07-01,112.53478551141681
2021-07-09,112.53478551141681
2021-07-16,117.72385906834333
2021-07-24,120.11407091542611
2021-08-01,120.11407091542611
2021-08-09,120.11407091542611
2021-08-17,120.11407091542611
2021-08-26,112.53478551141681
2021-08-27,112.53478551141681
2021-09-03,110.71382382727111
2021-09-11,117.72385906834333
2021-09-11,117.72385906834333
2021-09-19,117.72385906834333
2021-09-27,117.7285901526339
2021-09-27,117.7285901526339
2021-10-04,114.10892336014463
2021-10-20,114.10892336014463
2021-10-28,120.11407091542611
2021-11-14,114.08920328866212
2021-11-15,114.08920328866212
2021-11-30,114.08920328866212
2021-11-30,114.08920328866212
2021-12-16,120.61031309854776
2021-12-23,120.61031309854776
