Date,Distance
2017-10-01,117.63977672886188
2017-10-03,117.63977672886188
2017-10-17,129.49698619920014
2017-10-19,129.49698619920014
2017-10-26,129.49698619920014
2017-10-27,129.49698619920014
2017-11-03,131.10038905817464
2017-11-11,131.10038905817464
2017-11-19,132.8379840569133
2017-11-19,132.8379840569133
2017-11-27,132.86090817745605
2017-12-12,140.73067185313204
2017-12-13,140.73067185313204
2017-12-20,140.73067185313204
2017-12-28,140.73067185313204
2018-01-14,138.7755092218401
2018-02-07,134.01245814426963
2018-02-15,132.88344612866115
2018-03-02,132.88344612866115
2018-03-26,125.9747896455132
2018-03-28,125.9747896455132
2018-04-05,125.9747896455132
2018-04-12,125.9747896455132
2018-04-13,125.9747896455132
2018-04-20,125.97092788809061
2018-04-21,125.97092788809061
2018-04-28,125.9747896455132
2018-04-28,125.9747896455132
2018-05-14,118.09252164304817
2018-06-06,122.27128450366048
2018-06-14,122.27128450366048
2018-06-22,122.27128450366048
2018-07-01,122.15026582920562
2018-07-09,122.15026582920562
2018-07-17,103.90291296640585
2018-08-02,105.62150167448051
2018-08-09,112.80244354946588
2018-08-17,112.80244354946588
2018-08-25,112.80244354946588
2018-09-02,112.80244354946588
2018-09-04,112.80244354946588
2018-09-10,112.80244354946588
2018-09-19,112.80244354946588
2018-09-27,103.90291296640585
2018-10-05,105.64162163137625
2018-10-13,99.77595760092332
2018-10-21,112.80244354946588
2018-10-28,112.80244354946588
2018-10-29,112.80244354946588
2018-11-06,105.62150167448051
2018-11-21,112.80244354946588
2018-12-16,109.94622793188896
2018-12-24,109.94622793188896
2018-12-25,109.94622793188896
2019-01-09,109.94622793188896
2019-01-09,109.94622793188896
2019-01-24,110.00653284205404
2019-01-25,110.00653284205404
2019-02-01,110.00653284205404
2019-02-09,103.91666105563613
2019-02-25,103.90291296640585
2019-03-06,103.91666105563613
2019-03-14,110.00653284205404
2019-03-22,110.00653284205404
2019-03-22,110.00653284205404
2019-03-30,110.00653284205404
2019-03-30,110.00653284205404
2019-04-07,110.00653284205404
2019-04-14,110.00653284205404
2019-04-15,110.00653284205404
2019-04-22,110.00653284205404
2019-04-30,110.00653284205404
2019-05-02,110.00653284205404
2019-05-08,110.00653284205404
2019-05-18,110.00653284205404
2019-05-25,110.00653284205404
2019-05-26,110.00653284205404
2019-06-02,110.00653284205404
2019-06-03,110.00653284205404
2019-06-10,110.00653284205404
2019-06-18,110.00653284205404
2019-06-26,112.88428720884785
2019-07-03,112.88428720884785
2019-07-11,113.43262098312634
2019-07-19,113.43262098312634
2019-07-21,113.43262098312634
2019-07-27,112.88428720884785
2019-08-04,112.88428720884785
2019-08-13,112.88428720884785
2019-08-21,112.88428720884785
2019-08-22,112.88428720884785
2019-08-29,112.88428720884785
2019-09-06,112.88428720884785
2019-09-14,112.88428720884785
2019-09-21,112.88428720884785
2019-09-22,112.88428720884785
2019-09-29,112.88428720884785
2019-09-30,112.88428720884785
2019-10-17,112.88428720884785
2019-10-23,112.88428720884785
2019-11-01,112.88428720884785
2019-11-09,112.88428720884785
2019-11-10,112.88428720884785
2019-11-25,113.43262098312634
2019-11-25,113.43262098312634
2019-12-03,113.43262098312634
2019-12-18,113.43262098312634
2019-12-26,113.43262098312634
2019-12-27,113.43262098312634
2020-01-19,113.43262098312634
2020-01-28,113.43262098312634
2020-02-13,112.88428720884785
2020-02-21,110.00653284205404
2020-02-21,110.00653284205404
2020-02-29,109.94622793188896
2020-02-29,109.94622793188896
2020-03-07,109.94622793188896
2020-03-08,109.94622793188896
2020-03-15,109.94622793188896
2020-03-23,110.00653284205404
2020-04-02,109.94622793188896
2020-04-08,110.00653284205404
2020-04-17,110.00653284205404
2020-05-03,109.94622793188896
2020-05-11,109.94622793188896
2020-05-11,109.94622793188896
2020-05-26,108.9038826725628
2020-06-03,108.9038826725628
2020-06-21,108.9038826725628
2020-06-27,108.91338642685348
2020-07-06,101.56723367028964
2020-07-14,101.56723367028964
2020-07-22,103.88145944865904
2020-07-23,103.88145944865904
2020-07-30,100.50210337816114
2020-08-07,101.53359633701365
2020-08-22,101.53359633701365
2020-08-30,95.16840269524413
2020-09-07,103.88145944865904
2020-09-15,102.65512848116703
2020-10-02,102.65512848116703
2020-10-18,103.88145944865904
2020-11-03,98.1032806531212
2020-11-10,98.1032806531212
2020-11-18,98.1032806531212
2020-12-04,98.1032806531212
2020-12-06,98.1032806531212
2020-12-12,98.1032806531212
2020-12-29,98.1032806531212
2020-12-30,98.1032806531212
2021-01-14,95.52000857837484
2021-01-22,95.52000857837484
2021-01-29,95.52000857837484
2021-02-22,98.1032806531212
2021-03-04,103.88145944865904
2021-03-11,103.88145944865904
2021-03-20,101.52477031845663
2021-03-27,101.53359633701365
2021-03-28,101.53359633701365
2021-04-04,100.50210337816114
2021-04-12,100.46690173257257
2021-04-20,100.50210337816114
2021-04-27,100.49759889310975
2021-05-05,100.49759889310975
2021-05-06,100.49759889310975
2021-05-13,100.49759889310975
2021-05-15,100.49759889310975
2021-05-21,100.49759889310975
2021-06-07,100.50210337816114
2021-06-15,100.49759889310975
2021-06-23,100.49759889310975
2021-07-01,100.49759889310975
2021-07-09,100.49759889310975
2021-07-16,101.49099348497151
2021-07-24,101.49099348497151
2021-08-01,101.49099348497151
2021-08-09,101.49099348497151
2021-08-17,101.49099348497151
2021-08-26,101.49099348497151
2021-08-27,101.49099348497151
2021-09-03,101.49099348497151
2021-09-11,101.49099348497151
2021-09-11,101.49099348497151
2021-09-19,101.49099348497151
2021-09-27,101.49099348497151
2021-09-27,101.49099348497151
2021-10-04,101.49099348497151
2021-10-20,101.49099348497151
2021-10-28,101.49099348497151
2021-11-14,101.47367714761603
2021-11-15,101.47367714761603
2021-11-30,101.49099348497151
2021-11-30,101.49099348497151
2021-12-16,101.49099348497151
2021-12-23,101.49099348497151
