Date,Distance
2017-10-17,138.7037490227379
2017-10-19,138.7037490227379
2017-10-26,138.7037490227379
2017-10-27,138.7037490227379
2017-11-03,131.002295882488
2017-11-11,131.002295882488
2017-11-19,124.87838428753709
2017-11-19,124.87838428753709
2017-11-27,124.89548172536281
2017-12-12,126.90807694583685
2017-12-13,126.90807694583685
2017-12-20,126.90807694583685
2017-12-28,126.90807694583685
2018-01-14,126.90807694583685
2018-02-07,124.89548172536281
2018-02-15,126.90807694583685
2018-03-02,124.89548172536281
2018-03-26,126.37808504847217
2018-03-28,126.37808504847217
2018-04-05,124.91358800876937
2018-04-12,126.37808504847217
2018-04-13,126.37808504847217
2018-04-20,124.91358800876937
2018-04-21,124.91358800876937
2018-04-28,124.91358800876937
2018-04-28,124.91358800876937
2018-05-14,124.89548172536281
2018-06-06,124.89548172536281
2018-06-14,124.89548172536281
2018-06-22,124.89548172536281
2018-07-01,124.89548172536281
2018-07-09,124.89548172536281
2018-07-17,124.89548172536281
2018-08-02,124.91358800876937
2018-08-09,124.91358800876937
2018-08-17,124.91358800876937
2018-08-25,124.91358800876937
2018-09-02,124.91358800876937
2018-09-04,124.91358800876937
2018-09-10,124.91358800876937
2018-09-19,124.89548172536281
2018-09-27,124.89548172536281
2018-10-05,124.89548172536281
2018-10-13,123.46874713418477
2018-10-21,131.00382552499337
2018-10-28,131.00382552499337
2018-10-29,131.00382552499337
2018-11-06,131.00382552499337
2018-11-21,131.00382552499337
2018-12-16,134.0593101601933
2018-12-24,134.02798610604722
2018-12-25,134.02798610604722
2019-01-09,134.5156698541543
2019-01-09,134.5156698541543
2019-01-24,131.56686707509974
2019-01-25,131.56686707509974
2019-02-01,131.56686707509974
2019-02-09,131.56686707509974
2019-02-25,131.56686707509974
2019-03-06,131.56686707509974
2019-03-14,131.56686707509974
2019-03-22,131.56686707509974
2019-03-22,131.56686707509974
2019-03-30,131.002295882488
2019-03-30,131.002295882488
2019-04-07,135.70464542295107
2019-04-14,131.002295882488
2019-04-15,131.002295882488
2019-04-22,130.9351301862216
2019-04-30,138.7037490227379
2019-05-02,138.7037490227379
2019-05-08,131.002295882488
2019-05-18,131.002295882488
2019-05-25,138.7037490227379
2019-05-26,138.7037490227379
2019-06-02,135.43048877100563
2019-06-03,135.43048877100563
2019-06-10,135.43048877100563
2019-06-18,135.43048877100563
2019-06-26,139.21784296340715
2019-07-03,143.87190341185206
2019-07-11,139.00190033820851
2019-07-19,139.00190033820851
2019-07-21,139.00190033820851
2019-07-27,144.46326596719655
2019-08-04,134.21286202183435
2019-08-13,134.21286202183435
2019-08-21,131.03615369680904
2019-08-22,131.03615369680904
2019-08-29,131.03615369680904
2019-09-06,131.03615369680904
2019-09-14,131.03615369680904
2019-09-21,131.03615369680904
2019-09-22,131.03615369680904
2019-09-29,135.5827515682872
2019-09-30,135.5827515682872
2019-10-17,131.03615369680904
2019-10-23,124.91267248801867
2019-11-01,122.78937892379426
2019-11-09,122.78937892379426
2019-11-10,122.78937892379426
2019-11-25,122.80448724376053
2019-11-25,122.80448724376053
2019-12-03,121.93600767827479
2019-12-18,121.93600767827479
2019-12-26,121.93600767827479
2019-12-27,121.93600767827479
2020-01-19,121.93600767827479
2020-01-28,122.74634952581262
2020-02-13,122.74634952581262
2020-02-21,122.74634952581262
2020-02-21,122.74634952581262
2020-02-29,122.74634952581262
2020-02-29,122.74634952581262
2020-03-07,122.74634952581262
2020-03-08,122.74634952581262
2020-03-15,122.74634952581262
2020-03-23,122.78937892379426
2020-04-02,122.78937892379426
2020-04-08,122.78937892379426
2020-04-17,122.78937892379426
2020-05-03,122.78937892379426
2020-05-11,122.74634952581262
2020-05-11,122.74634952581262
2020-05-26,122.74634952581262
2020-06-03,122.74634952581262
2020-06-21,122.74634952581262
2020-06-27,122.7601630039137
2020-07-06,122.78937892379426
2020-07-14,122.78937892379426
2020-07-22,122.7601630039137
2020-07-23,122.7601630039137
2020-07-30,122.78937892379426
2020-08-07,122.78937892379426
2020-08-22,122.78937892379426
2020-09-07,122.7601630039137
2020-09-15,122.7601630039137
2020-10-02,130.1858496156834
2020-10-18,130.99921147671043
2020-11-03,130.99921147671043
2020-11-10,134.21286202183435
2020-11-18,134.21286202183435
2020-12-04,134.21286202183435
2020-12-06,134.21286202183435
2020-12-12,139.00190033820851
2020-12-29,144.46326596719655
2020-12-30,144.46326596719655
2021-01-14,139.9873565353466
2021-01-22,143.87190341185206
2021-01-29,143.87190341185206
2021-02-22,144.46326596719655
2021-03-04,139.00190033820851
2021-03-11,139.00190033820851
2021-03-20,134.02798610604722
2021-03-27,131.002295882488
2021-03-28,131.002295882488
2021-04-04,131.002295882488
2021-04-12,131.002295882488
2021-04-20,131.002295882488
2021-04-27,130.99921147671043
2021-05-05,131.002295882488
2021-05-06,131.002295882488
2021-05-13,131.002295882488
2021-05-15,131.002295882488
2021-05-21,134.02798610604722
2021-06-07,134.02798610604722
2021-06-15,134.02798610604722
2021-06-23,134.02798610604722
2021-07-01,134.02798610604722
2021-07-09,134.02798610604722
2021-07-16,134.02798610604722
2021-07-24,134.02798610604722
2021-08-01,134.02798610604722
2021-08-09,134.02798610604722
2021-08-17,134.02798610604722
2021-08-26,134.02798610604722
2021-08-27,134.02798610604722
2021-09-03,134.02798610604722
2021-09-11,134.02798610604722
2021-09-11,134.02798610604722
2021-09-19,126.90807694583685
2021-09-27,124.89548172536281
2021-09-27,124.89548172536281
2021-10-04,124.89548172536281
2021-10-20,131.002295882488
2021-10-28,131.002295882488
2021-11-14,124.87838428753709
2021-11-15,124.87838428753709
2021-11-30,124.87838428753709
2021-11-30,124.87838428753709
2021-12-16,124.89548172536281
2021-12-23,124.89548172536281
