Date,Distance
2017-10-03,101.64381858306719
2017-10-17,124.02390788539556
2017-10-19,124.02390788539556
2017-10-26,124.02390788539556
2017-10-27,124.02390788539556
2017-11-03,131.34554994954942
2017-11-11,131.34554994954942
2017-11-19,131.99308308723536
2017-11-19,131.99308308723536
2017-11-27,131.99308308723536
2017-12-12,137.36348432215246
2017-12-13,137.36348432215246
2017-12-20,137.36348432215246
2017-12-28,137.36348432215246
2018-02-07,136.61090658605136
2018-02-15,131.38770321504023
2018-03-02,131.38770321504023
2018-03-26,128.5686357071285
2018-03-28,128.5686357071285
2018-04-05,128.5686357071285
2018-04-12,128.5686357071285
2018-04-13,128.5686357071285
2018-04-20,128.5528183449015
2018-04-21,128.5528183449015
2018-04-28,128.5528183449015
2018-04-28,128.5528183449015
2018-05-14,119.08365118842543
2018-06-06,119.87612912751484
2018-06-14,119.87612912751484
2018-06-22,119.87612912751484
2018-07-01,115.7184850309086
2018-07-09,115.7184850309086
2018-07-17,106.08589048901501
2018-08-02,106.15180572572618
2018-08-09,109.75054653575356
2018-08-17,109.75054653575356
2018-08-25,109.75054653575356
2018-09-02,109.75054653575356
2018-09-04,109.75054653575356
2018-09-10,109.75054653575356
2018-09-19,109.75054653575356
2018-09-27,106.08589048901501
2018-10-05,106.58322901372179
2018-10-13,99.4305524206975
2018-10-21,109.2932390511432
2018-10-28,109.2932390511432
2018-10-29,109.2932390511432
2018-11-06,106.15180572572618
2018-11-21,109.2932390511432
2018-12-16,109.11610016677517
2018-12-24,109.11610016677517
2018-12-25,109.11610016677517
2019-01-09,109.11610016677517
2019-01-09,109.11610016677517
2019-01-24,109.11610016677517
2019-01-25,109.11610016677517
2019-02-01,109.11610016677517
2019-02-09,106.08589048901501
2019-02-25,106.08589048901501
2019-03-06,106.08589048901501
2019-03-14,109.11610016677517
2019-03-22,109.11610016677517
2019-03-22,109.11610016677517
2019-03-30,109.11610016677517
2019-03-30,109.11610016677517
2019-04-07,109.11610016677517
2019-04-14,109.11610016677517
2019-04-15,109.11610016677517
2019-04-22,109.11610016677517
2019-04-30,109.11610016677517
2019-05-02,109.11610016677517
2019-05-08,109.11610016677517
2019-05-18,109.11610016677517
2019-05-25,109.11610016677517
2019-05-26,109.11610016677517
2019-06-02,109.11610016677517
2019-06-03,109.11610016677517
2019-06-10,109.11610016677517
2019-06-18,109.11610016677517
2019-06-26,109.2932390511432
2019-07-03,109.2932390511432
2019-07-11,113.77200987217171
2019-07-19,113.77200987217171
2019-07-21,113.77200987217171
2019-07-27,109.2932390511432
2019-08-04,109.2932390511432
2019-08-13,109.2932390511432
2019-08-21,109.2932390511432
2019-08-22,109.2932390511432
2019-08-29,109.2932390511432
2019-09-06,109.2932390511432
2019-09-14,109.2932390511432
2019-09-21,109.2932390511432
2019-09-22,109.2932390511432
2019-09-29,109.2932390511432
2019-09-30,109.2932390511432
2019-10-17,109.2932390511432
2019-10-23,109.75054653575356
2019-11-01,109.75054653575356
2019-11-09,109.75054653575356
2019-11-10,109.75054653575356
2019-11-25,113.96609758566905
2019-11-25,113.96609758566905
2019-12-03,113.96609758566905
2019-12-18,113.96609758566905
2019-12-26,113.96609758566905
2019-12-27,113.96609758566905
2020-01-19,113.96609758566905
2020-01-28,113.77200987217171
2020-02-13,109.2932390511432
2020-02-21,109.11610016677517
2020-02-21,109.11610016677517
2020-02-29,109.11610016677517
2020-02-29,109.11610016677517
2020-03-07,109.11610016677517
2020-03-08,109.11610016677517
2020-03-15,109.11610016677517
2020-03-23,109.11610016677517
2020-04-02,109.11610016677517
2020-04-08,109.11610016677517
2020-04-17,109.11610016677517
2020-05-03,109.11610016677517
2020-05-11,109.11610016677517
2020-05-11,109.11610016677517
2020-05-26,101.52974143112085
2020-06-03,101.52974143112085
2020-06-21,101.52974143112085
2020-06-27,102.84503287237854
2020-07-06,100.93147355150013
2020-07-14,100.93147355150013
2020-07-22,105.58891604801447
2020-07-23,105.58891604801447
2020-07-30,99.46570232602441
2020-08-07,99.50090370410884
2020-08-22,99.48342078425719
2020-08-30,98.02232355296476
2020-09-07,105.58891604801447
2020-09-15,105.52033358028855
2020-10-02,105.52033358028855
2020-10-18,105.58891604801447
2020-11-03,103.23457631026334
2020-11-10,103.23457631026334
2020-11-18,103.23457631026334
2020-12-04,103.23457631026334
2020-12-06,103.23457631026334
2020-12-12,103.23457631026334
2020-12-29,103.23457631026334
2020-12-30,103.23457631026334
2021-01-14,98.03406766634816
2021-01-22,98.03406766634816
2021-01-29,98.03406766634816
2021-02-22,103.23457631026334
2021-03-04,105.58891604801447
2021-03-11,105.58891604801447
2021-03-20,99.48342078425719
2021-03-27,99.48342078425719
2021-03-28,99.48342078425719
2021-04-04,99.46570232602441
2021-04-12,97.42618591917652
2021-04-20,99.46570232602441
2021-04-27,99.46570232602441
2021-05-05,99.46570232602441
2021-05-06,99.46570232602441
2021-05-13,99.46570232602441
2021-05-15,99.46570232602441
2021-05-21,99.46570232602441
2021-06-07,99.46570232602441
2021-06-15,99.46570232602441
2021-06-23,99.46570232602441
2021-07-01,99.43044891006613
2021-07-09,99.43044891006613
2021-07-16,97.44091981801047
2021-07-24,97.44091981801047
2021-08-01,97.44091981801047
2021-08-09,97.44091981801047
2021-08-17,97.44091981801047
2021-08-26,97.44091981801047
2021-08-27,97.44091981801047
2021-09-03,97.44091981801047
2021-09-11,97.41286703033737
2021-09-11,97.41286703033737
2021-09-19,97.41286703033737
2021-09-27,97.41286703033737
2021-09-27,97.41286703033737
2021-10-04,97.41286703033737
2021-10-20,97.41286703033737
2021-10-28,97.41286703033737
2021-11-14,97.41286703033737
2021-11-15,97.41286703033737
2021-11-30,97.41286703033737
2021-11-30,97.41286703033737
2021-12-16,97.41286703033737
2021-12-23,97.41286703033737
