Date,Distance
2017-10-01,119.05340850252333
2017-10-03,119.05340850252333
2017-10-17,119.09447173782404
2017-10-19,119.09447173782404
2017-10-26,119.09447173782404
2017-10-27,119.09447173782404
2017-11-03,125.04830213398304
2017-11-11,125.04830213398304
2017-11-19,125.04830213398304
2017-11-19,125.04830213398304
2017-11-27,125.49402306001559
2017-12-12,125.49402306001559
2017-12-13,125.49402306001559
2017-12-20,120.33841497137807
2017-12-28,125.56455751133656
2018-01-14,128.7327053372036
2018-02-07,122.4389537620297
2018-02-15,128.7327053372036
2018-03-02,128.7327053372036
2018-03-26,128.7327053372036
2018-03-28,128.7327053372036
2018-04-05,128.7327053372036
2018-04-12,128.7327053372036
2018-04-13,128.7327053372036
2018-04-20,128.7327053372036
2018-04-21,128.7327053372036
2018-04-28,128.7327053372036
2018-04-28,128.7327053372036
2018-05-14,125.00006720669273
2018-06-06,128.7327053372036
2018-06-14,128.7327053372036
2018-06-22,128.7327053372036
2018-07-01,125.49402306001559
2018-07-09,125.49402306001559
2018-07-17,128.7327053372036
2018-08-02,128.7327053372036
2018-08-09,128.7327053372036
2018-08-17,128.7327053372036
2018-08-25,128.7327053372036
2018-09-02,128.7327053372036
2018-09-04,128.7327053372036
2018-09-10,128.7327053372036
2018-09-19,128.7327053372036
2018-09-27,128.7327053372036
2018-10-05,128.7327053372036
2018-10-13,125.00006720669273
2018-10-21,128.31225193846805
2018-10-28,128.31225193846805
2018-10-29,128.31225193846805
2018-11-06,128.31225193846805
2018-11-21,128.31225193846805
2018-12-16,128.31225193846805
2018-12-24,128.31225193846805
2018-12-25,128.31225193846805
2019-01-09,128.31225193846805
2019-01-09,128.31225193846805
2019-01-24,128.31225193846805
2019-01-25,128.31225193846805
2019-02-01,128.31225193846805
2019-02-09,128.31225193846805
2019-02-25,128.31225193846805
2019-03-06,128.31225193846805
2019-03-14,128.31225193846805
2019-03-22,128.7327053372036
2019-03-22,128.7327053372036
2019-03-30,128.31225193846805
2019-03-30,128.31225193846805
2019-04-07,132.82578288110653
2019-04-14,128.31225193846805
2019-04-15,128.31225193846805
2019-04-22,128.31225193846805
2019-04-30,128.31225193846805
2019-05-02,128.31225193846805
2019-05-08,128.31225193846805
2019-05-18,128.31225193846805
2019-05-25,128.31225193846805
2019-05-26,128.31225193846805
2019-06-02,128.7327053372036
2019-06-03,128.7327053372036
2019-06-10,128.7327053372036
2019-06-18,125.04830213398304
2019-06-26,128.7327053372036
2019-07-03,128.7327053372036
2019-07-11,128.7327053372036
2019-07-19,128.7327053372036
2019-07-21,128.7327053372036
2019-07-27,128.31225193846805
2019-08-04,125.00006720669273
2019-08-13,125.00006720669273
2019-08-21,125.00006720669273
2019-08-22,125.00006720669273
2019-08-29,125.00006720669273
2019-09-06,128.1043302572304
2019-09-14,128.31225193846805
2019-09-21,132.6468693798203
2019-09-22,132.6468693798203
2019-09-29,132.6468693798203
2019-09-30,132.6468693798203
2019-10-17,132.82578288110653
2019-10-23,133.79814089804805
2019-11-01,132.50645321722922
2019-11-09,132.50645321722922
2019-11-10,132.50645321722922
2019-11-25,132.50645321722922
2019-11-25,132.50645321722922
2019-12-03,128.5272765410852
2019-12-18,137.89718580621147
2019-12-26,137.89718580621147
2019-12-27,137.89718580621147
2020-01-19,129.13066461111526
2020-01-28,128.7327053372036
2020-02-13,132.82578288110653
2020-02-21,132.82578288110653
2020-02-21,132.82578288110653
2020-02-29,132.82578288110653
2020-02-29,132.82578288110653
2020-03-07,132.82578288110653
2020-03-08,132.82578288110653
2020-03-15,128.7327053372036
2020-03-23,132.82578288110653
2020-04-02,132.82578288110653
2020-04-08,132.82578288110653
2020-04-17,132.82578288110653
2020-05-03,132.82578288110653
2020-05-11,132.82578288110653
2020-05-11,132.82578288110653
2020-05-26,132.82578288110653
2020-06-03,132.82578288110653
2020-06-21,132.82578288110653
2020-06-27,132.82578288110653
2020-07-06,132.82578288110653
2020-07-14,132.82578288110653
2020-07-22,132.82578288110653
2020-07-23,132.82578288110653
2020-07-30,132.98376018024797
2020-08-07,132.98376018024797
2020-08-22,132.82578288110653
2020-08-30,119.80257762658596
2020-09-07,132.82578288110653
2020-09-15,122.43345518354046
2020-10-02,119.024061551943
2020-10-18,119.06518874327914
2020-11-03,117.26120167176283
2020-11-10,117.30833915928997
2020-11-18,117.26587175323894
2020-12-04,117.289348333923
2020-12-06,117.289348333923
2020-12-12,117.26587175323894
2020-12-29,119.06796345203587
2020-12-30,119.06796345203587
2021-01-14,112.32603891586717
2021-01-22,110.09205464881467
2021-01-29,110.09205464881467
2021-02-22,110.09205464881467
2021-03-04,115.71557206196927
2021-03-11,115.71557206196927
2021-03-20,115.71557206196927
2021-03-27,115.6682329703545
2021-03-28,115.6682329703545
2021-04-04,115.71557206196927
2021-04-12,115.69196641914654
2021-04-20,115.69196641914654
2021-04-27,115.69196641914654
2021-05-05,115.69196641914654
2021-05-06,115.69196641914654
2021-05-13,115.69196641914654
2021-05-15,115.69196641914654
2021-05-21,115.69196641914654
2021-06-07,115.69196641914654
2021-06-15,115.69196641914654
2021-06-23,115.69196641914654
2021-07-01,115.69196641914654
2021-07-09,115.69196641914654
2021-07-16,117.22828995883347
2021-07-24,117.26587175323894
2021-08-01,117.26587175323894
2021-08-09,117.26587175323894
2021-08-17,117.26587175323894
2021-08-26,115.69196641914654
2021-08-27,115.69196641914654
2021-09-03,109.99157826003812
2021-09-11,117.22828995883347
2021-09-11,117.22828995883347
2021-09-19,117.22828995883347
2021-09-27,119.03304272730955
2021-09-27,119.03304272730955
2021-10-04,117.4751064716175
2021-10-20,117.4751064716175
2021-10-28,119.05340850252333
2021-11-14,117.4751064716175
2021-11-15,117.4751064716175
2021-11-30,117.4751064716175
2021-11-30,117.4751064716175
2021-12-16,125.43106825873454
2021-12-23,125.43106825873454
