Date,Distance
2017-10-01,135.7923301592365
2017-10-03,135.7923301592365
2017-10-17,136.5491166791105
2017-10-19,136.5491166791105
2017-10-26,136.5491166791105
2017-10-27,136.5491166791105
2017-11-03,129.82689041335706
2017-11-11,129.82689041335706
2017-11-19,126.53875477801103
2017-11-19,126.53875477801103
2017-11-27,126.53875477801103
2017-12-12,126.59850101849824
2017-12-13,126.59850101849824
2017-12-20,126.59850101849824
2017-12-28,126.59850101849824
2018-01-14,126.59850101849824
2018-02-07,126.53875477801103
2018-02-15,126.59850101849824
2018-03-02,126.53875477801103
2018-03-26,130.87352994195155
2018-03-28,130.87352994195155
2018-04-05,126.94969368110795
2018-04-12,130.87352994195155
2018-04-13,130.87352994195155
2018-04-20,126.94969368110795
2018-04-21,126.94969368110795
2018-04-28,126.94969368110795
2018-04-28,126.94969368110795
2018-05-14,126.53875477801103
2018-06-06,126.53875477801103
2018-06-14,126.53875477801103
2018-06-22,126.53875477801103
2018-07-01,126.53875477801103
2018-07-09,126.53875477801103
2018-07-17,126.53875477801103
2018-08-02,126.94969368110795
2018-08-09,126.94969368110795
2018-08-17,126.94969368110795
2018-08-25,126.94969368110795
2018-09-02,126.94969368110795
2018-09-04,126.94969368110795
2018-09-10,126.94969368110795
2018-09-19,126.53875477801103
2018-09-27,126.53875477801103
2018-10-05,126.53875477801103
2018-10-13,126.45575979471062
2018-10-21,130.23968773266094
2018-10-28,130.23968773266094
2018-10-29,130.23968773266094
2018-11-06,130.23968773266094
2018-11-21,130.23968773266094
2018-12-16,130.48645171556396
2018-12-24,130.07820539013872
2018-12-25,130.07820539013872
2019-01-09,134.61750268504267
2019-01-09,134.61750268504267
2019-01-24,134.30058050936523
2019-01-25,134.30058050936523
2019-02-01,134.30058050936523
2019-02-09,134.30058050936523
2019-02-25,134.30058050936523
2019-03-06,134.30058050936523
2019-03-14,134.30058050936523
2019-03-22,134.30058050936523
2019-03-22,134.30058050936523
2019-03-30,129.82689041335706
2019-03-30,129.82689041335706
2019-04-07,139.33120528983858
2019-04-14,129.82689041335706
2019-04-15,129.82689041335706
2019-04-22,129.82689041335706
2019-04-30,136.5491166791105
2019-05-02,136.5491166791105
2019-05-08,129.82689041335706
2019-05-18,129.82689041335706
2019-05-25,136.71562821702844
2019-05-26,136.71562821702844
2019-06-02,135.7923301592365
2019-06-03,135.7923301592365
2019-06-10,135.7923301592365
2019-06-18,135.7923301592365
2019-06-26,140.05328029194914
2019-07-03,137.42360914103116
2019-07-11,136.5491166791105
2019-07-19,136.5491166791105
2019-07-21,136.5491166791105
2019-07-27,137.42360914103116
2019-08-04,130.07820539013872
2019-08-13,130.07820539013872
2019-08-21,129.82689041335706
2019-08-22,129.82689041335706
2019-08-29,129.82689041335706
2019-09-06,129.82689041335706
2019-09-14,129.82689041335706
2019-09-21,129.82689041335706
2019-09-22,129.82689041335706
2019-09-29,136.03684496839008
2019-09-30,136.03684496839008
2019-10-17,129.82689041335706
2019-10-23,126.37619930973523
2019-11-01,118.73709563069026
2019-11-09,118.78348398460662
2019-11-10,118.78348398460662
2019-11-25,120.56603980144158
2019-11-25,120.56603980144158
2019-12-03,133.83359977243347
2019-12-18,133.83359977243347
2019-12-26,133.83359977243347
2019-12-27,133.83359977243347
2020-01-19,133.79113287050188
2020-01-28,115.92443468278023
2020-02-13,116.00706640271405
2020-02-21,116.00706640271405
2020-02-21,116.00706640271405
2020-02-29,116.00706640271405
2020-02-29,116.00706640271405
2020-03-07,116.00706640271405
2020-03-08,116.00706640271405
2020-03-15,116.00706640271405
2020-03-23,118.76036650722683
2020-04-02,118.76036650722683
2020-04-08,118.76036650722683
2020-04-17,118.76036650722683
2020-05-03,118.76036650722683
2020-05-11,116.00706640271405
2020-05-11,116.00706640271405
2020-05-26,116.00706640271405
2020-06-03,116.00706640271405
2020-06-21,116.00706640271405
2020-06-27,116.00706640271405
2020-07-06,118.76036650722683
2020-07-14,118.76036650722683
2020-07-22,116.00706640271405
2020-07-23,116.00706640271405
2020-07-30,118.76036650722683
2020-08-07,118.76036650722683
2020-08-22,118.76036650722683
2020-08-30,110.99920180705958
2020-09-07,116.00706640271405
2020-09-15,116.00706640271405
2020-10-02,118.37184409102825
2020-10-18,129.39090226036117
2020-11-03,129.39090226036117
2020-11-10,129.61786740149242
2020-11-18,129.61786740149242
2020-12-04,130.07820539013872
2020-12-06,130.07820539013872
2020-12-12,136.3671488778926
2020-12-29,137.28821883385444
2020-12-30,137.28821883385444
2021-01-14,129.86923079314133
2021-01-22,137.28821883385444
2021-01-29,137.28821883385444
2021-02-22,137.42360914103116
2021-03-04,136.5491166791105
2021-03-11,136.5491166791105
2021-03-20,130.07820539013872
2021-03-27,129.82689041335706
2021-03-28,129.82689041335706
2021-04-04,129.82689041335706
2021-04-12,129.82689041335706
2021-04-20,129.82689041335706
2021-04-27,129.39090226036117
2021-05-05,129.82689041335706
2021-05-06,129.82689041335706
2021-05-13,129.82689041335706
2021-05-15,129.82689041335706
2021-05-21,130.07820539013872
2021-06-07,130.07820539013872
2021-06-15,130.07820539013872
2021-06-23,130.07820539013872
2021-07-01,130.07820539013872
2021-07-09,130.07820539013872
2021-07-16,130.07820539013872
2021-07-24,130.07820539013872
2021-08-01,130.07820539013872
2021-08-09,130.07820539013872
2021-08-17,130.07820539013872
2021-08-26,130.07820539013872
2021-08-27,130.07820539013872
2021-09-03,130.07820539013872
2021-09-11,130.07820539013872
2021-09-11,130.07820539013872
2021-09-19,126.59850101849824
2021-09-27,126.53875477801103
2021-09-27,126.53875477801103
2021-10-04,126.53875477801103
2021-10-20,129.82689041335706
2021-10-28,129.82689041335706
2021-11-14,126.53875477801103
2021-11-15,126.53875477801103
2021-11-30,126.53875477801103
2021-11-30,126.53875477801103
2021-12-16,126.53875477801103
2021-12-23,126.53875477801103
