Date,Distance
2017-10-03,120.57703254861823
2017-10-17,122.38149687544038
2017-10-19,122.38149687544038
2017-10-26,122.38149687544038
2017-10-27,122.38149687544038
2017-11-03,121.84552457093753
2017-11-11,121.84552457093753
2017-11-19,125.41573484143164
2017-11-19,125.41573484143164
2017-11-27,126.38244973891508
2017-12-12,126.38679657401083
2017-12-13,126.38679657401083
2017-12-20,126.38679657401083
2017-12-28,127.69245740827763
2018-01-14,130.1108128238346
2018-02-07,129.2120006513715
2018-02-15,129.245641896661
2018-03-02,129.20330630930493
2018-03-26,121.9552538512079
2018-03-28,121.9552538512079
2018-04-05,121.9552538512079
2018-04-12,121.9552538512079
2018-04-13,121.9552538512079
2018-04-20,121.21821842162147
2018-04-21,121.21821842162147
2018-04-28,121.95006802879689
2018-04-28,121.95006802879689
2018-05-14,113.52743229543944
2018-06-06,113.42625746894177
2018-06-14,113.42625746894177
2018-06-22,113.42625746894177
2018-07-01,113.42625746894177
2018-07-09,113.42625746894177
2018-07-17,104.99424661380108
2018-08-02,109.92100934835506
2018-08-09,110.20727384598037
2018-08-17,110.20727384598037
2018-08-25,110.20727384598037
2018-09-02,110.20727384598037
2018-09-04,110.20727384598037
2018-09-10,110.20727384598037
2018-09-19,110.20727384598037
2018-09-27,104.99424661380108
2018-10-05,109.92100934835506
2018-10-13,93.31142821594338
2018-10-21,110.20727384598037
2018-10-28,110.20727384598037
2018-10-29,110.20727384598037
2018-11-06,109.92100934835506
2018-11-21,110.20727384598037
2018-12-16,105.83412463754327
2018-12-24,105.83412463754327
2018-12-25,105.83412463754327
2019-01-09,105.83412463754327
2019-01-09,105.83412463754327
2019-01-24,108.34522258122486
2019-01-25,108.34522258122486
2019-02-01,108.34522258122486
2019-02-09,107.82453264770669
2019-02-25,104.99424661380108
2019-03-06,107.82453264770669
2019-03-14,108.34522258122486
2019-03-22,108.34522258122486
2019-03-22,108.34522258122486
2019-03-30,108.34522258122486
2019-03-30,108.34522258122486
2019-04-07,108.4571146737393
2019-04-14,108.4571146737393
2019-04-15,108.4571146737393
2019-04-22,108.4571146737393
2019-04-30,108.4571146737393
2019-05-02,108.4571146737393
2019-05-08,108.4571146737393
2019-05-18,108.4571146737393
2019-05-25,108.4571146737393
2019-05-26,108.4571146737393
2019-06-02,108.4571146737393
2019-06-03,108.4571146737393
2019-06-10,108.4571146737393
2019-06-18,108.4571146737393
2019-06-26,113.27154366975681
2019-07-03,113.27154366975681
2019-07-11,113.27154366975681
2019-07-19,113.27154366975681
2019-07-21,113.27154366975681
2019-07-27,113.27154366975681
2019-08-04,113.27154366975681
2019-08-13,113.27154366975681
2019-08-21,113.27154366975681
2019-08-22,113.27154366975681
2019-08-29,113.27154366975681
2019-09-06,113.27154366975681
2019-09-14,113.27154366975681
2019-09-21,113.27154366975681
2019-09-22,113.27154366975681
2019-09-29,113.27154366975681
2019-09-30,113.27154366975681
2019-10-17,113.27154366975681
2019-10-23,113.27154366975681
2019-11-01,113.27154366975681
2019-11-09,113.27154366975681
2019-11-10,113.27154366975681
2019-11-25,113.27154366975681
2019-11-25,113.27154366975681
2019-12-03,113.27154366975681
2019-12-18,113.52812937422486
2019-12-26,113.52812937422486
2019-12-27,113.52812937422486
2020-01-19,113.27154366975681
2020-01-28,113.27154366975681
2020-02-13,113.27154366975681
2020-02-21,108.4571146737393
2020-02-21,108.4571146737393
2020-02-29,105.86040297856482
2020-02-29,105.86040297856482
2020-03-07,105.86040297856482
2020-03-08,105.86040297856482
2020-03-15,105.86040297856482
2020-03-23,108.4571146737393
2020-04-02,105.86040297856482
2020-04-08,108.4571146737393
2020-04-17,108.4571146737393
2020-05-03,105.86040297856482
2020-05-11,105.86040297856482
2020-05-11,105.86040297856482
2020-05-26,105.83041146253174
2020-06-03,105.83041146253174
2020-06-21,105.83041146253174
2020-06-27,105.83041146253174
2020-07-06,104.98760852878551
2020-07-14,104.98760852878551
2020-07-22,104.99424661380108
2020-07-23,104.99424661380108
2020-07-30,98.90972892369373
2020-08-07,105.01623197932942
2020-08-22,104.98760852878551
2020-08-30,95.55349660592285
2020-09-07,104.99424661380108
2020-09-15,98.92080571144156
2020-10-02,98.92080571144156
2020-10-18,104.99424661380108
2020-11-03,103.80235087086433
2020-11-10,103.80235087086433
2020-11-18,103.80235087086433
2020-12-04,103.80235087086433
2020-12-06,103.80235087086433
2020-12-12,103.80235087086433
2020-12-29,103.80235087086433
2020-12-30,103.80235087086433
2021-01-14,103.79040148922984
2021-01-22,103.79040148922984
2021-01-29,103.79040148922984
2021-02-22,107.18843068461493
2021-03-04,104.99424661380108
2021-03-11,104.99424661380108
2021-03-20,102.95122416886996
2021-03-27,104.98760852878551
2021-03-28,104.98760852878551
2021-04-04,98.88569908184789
2021-04-12,97.75508658343423
2021-04-20,98.88569908184789
2021-04-27,97.75508658343423
2021-05-05,97.75508658343423
2021-05-06,97.75508658343423
2021-05-13,97.75508658343423
2021-05-15,97.75508658343423
2021-05-21,97.75508658343423
2021-06-07,98.88569908184789
2021-06-15,97.75508658343423
2021-06-23,97.75508658343423
2021-07-01,97.75508658343423
2021-07-09,97.75508658343423
2021-07-16,102.93165834033252
2021-07-24,102.93165834033252
2021-08-01,102.93165834033252
2021-08-09,102.93165834033252
2021-08-17,102.93165834033252
2021-08-26,102.93165834033252
2021-08-27,102.93165834033252
2021-09-03,102.93165834033252
2021-09-11,102.93165834033252
2021-09-11,102.93165834033252
2021-09-19,102.93165834033252
2021-09-27,102.93165834033252
2021-09-27,102.93165834033252
2021-10-04,102.93165834033252
2021-10-20,102.93165834033252
2021-10-28,102.93165834033252
2021-11-14,101.42592954982474
2021-11-15,101.42592954982474
2021-11-30,102.93165834033252
2021-11-30,102.93165834033252
2021-12-16,102.93165834033252
2021-12-23,102.93165834033252
