Date,Distance
2017-10-01,120.07675513531767
2017-10-03,120.07675513531767
2017-10-17,120.07675513531767
2017-10-19,120.07675513531767
2017-10-26,120.07675513531767
2017-10-27,120.07675513531767
2017-11-03,124.80141851386715
2017-11-11,124.80141851386715
2017-11-19,124.80141851386715
2017-11-19,124.80141851386715
2017-11-27,127.48021166740087
2017-12-12,127.48021166740087
2017-12-13,127.48021166740087
2017-12-20,123.07882977147577
2017-12-28,127.48052785548487
2018-01-14,128.25879725010387
2018-02-07,123.38122988575363
2018-02-15,128.25879725010387
2018-03-02,128.25879725010387
2018-03-26,128.2884442108369
2018-03-28,128.2884442108369
2018-04-05,128.2884442108369
2018-04-12,128.2884442108369
2018-04-13,128.2884442108369
2018-04-20,128.25879725010387
2018-04-21,128.25879725010387
2018-04-28,128.25879725010387
2018-04-28,128.25879725010387
2018-05-14,124.69570243145431
2018-06-06,128.25879725010387
2018-06-14,128.25879725010387
2018-06-22,128.25879725010387
2018-07-01,127.48021166740087
2018-07-09,127.48021166740087
2018-07-17,128.25879725010387
2018-08-02,128.25879725010387
2018-08-09,128.25879725010387
2018-08-17,128.25879725010387
2018-08-25,128.25879725010387
2018-09-02,128.25879725010387
2018-09-04,128.25879725010387
2018-09-10,128.25879725010387
2018-09-19,128.22898890233043
2018-09-27,128.22898890233043
2018-10-05,128.22898890233043
2018-10-13,124.69570243145431
2018-10-21,125.27388704277534
2018-10-28,125.27388704277534
2018-10-29,125.27388704277534
2018-11-06,125.27388704277534
2018-11-21,125.35768493803141
2018-12-16,125.35768493803141
2018-12-24,125.35768493803141
2018-12-25,125.35768493803141
2019-01-09,125.35768493803141
2019-01-09,125.35768493803141
2019-01-24,125.35768493803141
2019-01-25,125.35768493803141
2019-02-01,125.35768493803141
2019-02-09,125.35768493803141
2019-02-25,125.35768493803141
2019-03-06,125.35768493803141
2019-03-14,125.35768493803141
2019-03-22,128.25879725010387
2019-03-22,128.25879725010387
2019-03-30,125.35768493803141
2019-03-30,125.35768493803141
2019-04-07,134.36241358390757
2019-04-14,125.35768493803141
2019-04-15,125.35768493803141
2019-04-22,125.35768493803141
2019-04-30,125.35768493803141
2019-05-02,125.35768493803141
2019-05-08,125.35768493803141
2019-05-18,125.35768493803141
2019-05-25,125.35768493803141
2019-05-26,125.35768493803141
2019-06-02,128.25879725010387
2019-06-03,128.25879725010387
2019-06-10,128.25879725010387
2019-06-18,124.80141851386715
2019-06-26,128.25879725010387
2019-07-03,128.2884442108369
2019-07-11,128.2884442108369
2019-07-19,128.2884442108369
2019-07-21,128.2884442108369
2019-07-27,125.43405263659982
2019-08-04,124.93008324415693
2019-08-13,124.93008324415693
2019-08-21,124.93008324415693
2019-08-22,124.93008324415693
2019-08-29,124.93008324415693
2019-09-06,125.43405263659982
2019-09-14,125.43405263659982
2019-09-21,132.66698386382325
2019-09-22,132.66698386382325
2019-09-29,132.66698386382325
2019-09-30,132.66698386382325
2019-10-17,134.36241358390757
2019-10-23,129.37647682871858
2019-11-01,134.31867922700212
2019-11-09,134.31867922700212
2019-11-10,134.31867922700212
2019-11-25,134.31867922700212
2019-11-25,134.31867922700212
2019-12-03,128.28291619601697
2019-12-18,137.69782516416853
2019-12-26,137.69782516416853
2019-12-27,137.69782516416853
2020-01-19,130.38008660415846
2020-01-28,128.2884442108369
2020-02-13,134.36241358390757
2020-02-21,134.36241358390757
2020-02-21,134.36241358390757
2020-02-29,134.36241358390757
2020-02-29,134.36241358390757
2020-03-07,134.36241358390757
2020-03-08,134.36241358390757
2020-03-15,128.2884442108369
2020-03-23,134.36241358390757
2020-04-02,134.36241358390757
2020-04-08,134.36241358390757
2020-04-17,134.36241358390757
2020-05-03,134.36241358390757
2020-05-11,134.36241358390757
2020-05-11,134.36241358390757
2020-05-26,134.36241358390757
2020-06-03,134.36241358390757
2020-06-21,134.36241358390757
2020-06-27,134.36241358390757
2020-07-06,134.36241358390757
2020-07-14,134.36241358390757
2020-07-22,134.36241358390757
2020-07-23,134.36241358390757
2020-07-30,135.5356744167985
2020-08-07,135.5356744167985
2020-08-22,134.36241358390757
2020-08-30,120.76866773629952
2020-09-07,134.34925391627286
2020-09-15,123.26898901877396
2020-10-02,119.80899535111175
2020-10-18,119.80899535111175
2020-11-03,114.88277034443405
2020-11-10,115.88908719215135
2020-11-18,115.39146717035757
2020-12-04,115.88908719215135
2020-12-06,115.88908719215135
2020-12-12,115.39146717035757
2020-12-29,120.31264743518831
2020-12-30,120.31264743518831
2021-01-14,117.1691134807633
2021-01-22,113.22771554501594
2021-01-29,113.22771554501594
2021-02-22,113.22846352718136
2021-03-04,115.76337553900099
2021-03-11,115.76337553900099
2021-03-20,115.76337553900099
2021-03-27,114.75695574392762
2021-03-28,114.75695574392762
2021-04-04,115.76337553900099
2021-04-12,115.2815884938023
2021-04-20,115.2815884938023
2021-04-27,115.2815884938023
2021-05-05,115.2815884938023
2021-05-06,115.2815884938023
2021-05-13,115.2815884938023
2021-05-15,115.2815884938023
2021-05-21,115.2815884938023
2021-06-07,115.2815884938023
2021-06-15,115.2815884938023
2021-06-23,115.2815884938023
2021-07-01,115.2815884938023
2021-07-09,115.2815884938023
2021-07-16,115.39146717035757
2021-07-24,115.39146717035757
2021-08-01,115.39146717035757
2021-08-09,115.39146717035757
2021-08-17,115.39146717035757
2021-08-26,115.2815884938023
2021-08-27,115.2815884938023
2021-09-03,112.75809105093275
2021-09-11,115.39146717035757
2021-09-11,115.39146717035757
2021-09-19,115.39146717035757
2021-09-27,120.07675513531767
2021-09-27,120.07675513531767
2021-10-04,119.83201263353286
2021-10-20,119.83201263353286
2021-10-28,120.07675513531767
2021-11-14,119.83201263353286
2021-11-15,119.83201263353286
2021-11-30,119.83201263353286
2021-11-30,119.83201263353286
2021-12-16,127.4773520550504
2021-12-23,127.4773520550504
