Date,Distance
2017-10-01,134.48045334925212
2017-10-03,134.48045334925212
2017-10-17,134.98527620653826
2017-10-19,134.98527620653826
2017-10-26,134.98527620653826
2017-10-27,134.98527620653826
2017-11-03,129.54696588333258
2017-11-11,129.54696588333258
2017-11-19,126.6176575829713
2017-11-19,126.6176575829713
2017-11-27,126.6176575829713
2017-12-12,126.64924853681062
2017-12-13,126.64924853681062
2017-12-20,126.64924853681062
2017-12-28,126.6570301978553
2018-01-14,126.6570301978553
2018-02-07,126.62559002664368
2018-02-15,126.6570301978553
2018-03-02,126.62559002664368
2018-03-26,131.58524120308368
2018-03-28,131.58524120308368
2018-04-05,127.29153339299596
2018-04-12,131.58524120308368
2018-04-13,131.58524120308368
2018-04-20,127.29153339299596
2018-04-21,127.29153339299596
2018-04-28,127.29153339299596
2018-04-28,127.29153339299596
2018-05-14,126.6176575829713
2018-06-06,126.62559002664368
2018-06-14,126.62559002664368
2018-06-22,126.62559002664368
2018-07-01,126.62559002664368
2018-07-09,126.62559002664368
2018-07-17,126.62559002664368
2018-08-02,127.29153339299596
2018-08-09,127.29153339299596
2018-08-17,127.29153339299596
2018-08-25,127.29153339299596
2018-09-02,127.29153339299596
2018-09-04,127.29153339299596
2018-09-10,127.29153339299596
2018-09-19,126.62559002664368
2018-09-27,126.62559002664368
2018-10-05,126.62559002664368
2018-10-13,126.55499156585194
2018-10-21,130.07459830726168
2018-10-28,130.07459830726168
2018-10-29,130.07459830726168
2018-11-06,130.07459830726168
2018-11-21,130.07459830726168
2018-12-16,130.20652528236045
2018-12-24,129.68973955059542
2018-12-25,129.68973955059542
2019-01-09,134.92059650612163
2019-01-09,134.92059650612163
2019-01-24,134.66870234960984
2019-01-25,134.66870234960984
2019-02-01,134.66870234960984
2019-02-09,134.66870234960984
2019-02-25,134.66870234960984
2019-03-06,134.66870234960984
2019-03-14,134.66870234960984
2019-03-22,134.66870234960984
2019-03-22,134.66870234960984
2019-03-30,129.54696588333258
2019-03-30,129.54696588333258
2019-04-07,139.41992828105592
2019-04-14,129.54696588333258
2019-04-15,129.54696588333258
2019-04-22,129.54696588333258
2019-04-30,134.98527620653826
2019-05-02,134.98527620653826
2019-05-08,129.54696588333258
2019-05-18,129.54696588333258
2019-05-25,135.40373890301584
2019-05-26,135.40373890301584
2019-06-02,134.48045334925212
2019-06-03,134.48045334925212
2019-06-10,134.48045334925212
2019-06-18,134.48045334925212
2019-06-26,139.91625249317246
2019-07-03,135.5906817189744
2019-07-11,134.98527620653826
2019-07-19,134.98527620653826
2019-07-21,134.98527620653826
2019-07-27,135.5906817189744
2019-08-04,129.68973955059542
2019-08-13,129.68973955059542
2019-08-21,129.54696588333258
2019-08-22,129.54696588333258
2019-08-29,129.54696588333258
2019-09-06,129.54696588333258
2019-09-14,129.54696588333258
2019-09-21,129.54696588333258
2019-09-22,129.54696588333258
2019-09-29,134.93218095536946
2019-09-30,134.93218095536946
2019-10-17,129.54696588333258
2019-10-23,126.31618423584882
2019-11-01,118.17580874602493
2019-11-09,118.24106044095572
2019-11-10,118.24106044095572
2019-11-25,120.51881722402025
2019-11-25,120.51881722402025
2019-12-03,131.91565576757608
2019-12-18,131.91565576757608
2019-12-26,131.91565576757608
2019-12-27,131.91565576757608
2020-01-19,131.8468563673818
2020-01-28,114.46579174918361
2020-02-13,114.65851730941866
2020-02-21,114.65851730941866
2020-02-21,114.65851730941866
2020-02-29,114.65851730941866
2020-02-29,114.65851730941866
2020-03-07,114.65851730941866
2020-03-08,114.65851730941866
2020-03-15,114.65851730941866
2020-03-23,118.20854247972132
2020-04-02,118.20854247972132
2020-04-08,118.20854247972132
2020-04-17,118.20854247972132
2020-05-03,118.20854247972132
2020-05-11,114.65851730941866
2020-05-11,114.65851730941866
2020-05-26,114.65851730941866
2020-06-03,114.65851730941866
2020-06-21,114.65851730941866
2020-06-27,114.65851730941866
2020-07-06,118.20854247972132
2020-07-14,118.20854247972132
2020-07-22,114.65851730941866
2020-07-23,114.65851730941866
2020-07-30,118.20854247972132
2020-08-07,118.20854247972132
2020-08-22,118.20854247972132
2020-08-30,108.03570105383396
2020-09-07,114.65851730941866
2020-09-15,114.65851730941866
2020-10-02,115.72677830743196
2020-10-18,129.00243917325204
2020-11-03,129.00243917325204
2020-11-10,129.09224078971843
2020-11-18,129.09224078971843
2020-12-04,129.68973955059542
2020-12-06,129.68973955059542
2020-12-12,134.53424144711627
2020-12-29,135.1220736073844
2020-12-30,135.1220736073844
2021-01-14,129.19169558070598
2021-01-22,135.1220736073844
2021-01-29,135.1220736073844
2021-02-22,135.5906817189744
2021-03-04,134.98527620653826
2021-03-11,134.98527620653826
2021-03-20,129.68973955059542
2021-03-27,129.54696588333258
2021-03-28,129.54696588333258
2021-04-04,129.54696588333258
2021-04-12,129.54696588333258
2021-04-20,129.54696588333258
2021-04-27,129.00243917325204
2021-05-05,129.54696588333258
2021-05-06,129.54696588333258
2021-05-13,129.54696588333258
2021-05-15,129.54696588333258
2021-05-21,129.68973955059542
2021-06-07,129.68973955059542
2021-06-15,129.68973955059542
2021-06-23,129.68973955059542
2021-07-01,129.68973955059542
2021-07-09,129.68973955059542
2021-07-16,129.68973955059542
2021-07-24,129.68973955059542
2021-08-01,129.68973955059542
2021-08-09,129.68973955059542
2021-08-17,129.68973955059542
2021-08-26,129.68973955059542
2021-08-27,129.68973955059542
2021-09-03,129.68973955059542
2021-09-11,129.68973955059542
2021-09-11,129.68973955059542
2021-09-19,126.64924853681062
2021-09-27,126.6176575829713
2021-09-27,126.6176575829713
2021-10-04,126.6176575829713
2021-10-20,129.54696588333258
2021-10-28,129.54696588333258
2021-11-14,126.6176575829713
2021-11-15,126.6176575829713
2021-11-30,126.6176575829713
2021-11-30,126.6176575829713
2021-12-16,126.6176575829713
2021-12-23,126.6176575829713
