Date,Distance
2017-10-01,101.44552393587371
2017-10-03,101.44552393587371
2017-10-17,102.95358923794497
2017-10-19,102.95358923794497
2017-10-26,102.95358923794497
2017-10-27,102.95358923794497
2017-11-03,101.0171274076362
2017-11-11,101.0171274076362
2017-11-19,101.06875286352094
2017-11-19,101.06875286352094
2017-11-27,102.96978365028947
2017-12-12,104.32881047402499
2017-12-13,104.32881047402499
2017-12-20,104.32881047402499
2017-12-28,109.9439425112205
2018-01-14,113.18323216905088
2018-02-07,113.18323216905088
2018-02-15,117.2946512965419
2018-03-02,113.18323216905088
2018-03-26,113.18323216905088
2018-03-28,113.18323216905088
2018-04-05,113.18323216905088
2018-04-12,113.18323216905088
2018-04-13,113.18323216905088
2018-04-20,106.35196220051526
2018-04-21,106.35196220051526
2018-04-28,107.1907591738139
2018-04-28,107.1907591738139
2018-05-14,105.08103423113745
2018-06-06,103.19340035220824
2018-06-14,103.19340035220824
2018-06-22,103.19340035220824
2018-07-01,103.19340035220824
2018-07-09,103.19340035220824
2018-07-17,111.80485179336641
2018-08-02,111.80485179336641
2018-08-09,111.80485179336641
2018-08-17,111.80485179336641
2018-08-25,111.80485179336641
2018-09-02,111.80485179336641
2018-09-04,111.80485179336641
2018-09-10,111.80485179336641
2018-09-19,111.80485179336641
2018-09-27,111.80485179336641
2018-10-05,111.80485179336641
2018-10-13,100.96482133529396
2018-10-21,111.80485179336641
2018-10-28,111.80485179336641
2018-10-29,111.80485179336641
2018-11-06,111.80485179336641
2018-11-21,103.19340035220824
2018-12-16,111.80485179336641
2018-12-24,111.80485179336641
2018-12-25,111.80485179336641
2019-01-09,111.80485179336641
2019-01-09,111.80485179336641
2019-01-24,103.2174544919228
2019-01-25,103.2174544919228
2019-02-01,103.2174544919228
2019-02-09,103.2174544919228
2019-02-25,103.19340035220824
2019-03-06,103.2174544919228
2019-03-14,103.2174544919228
2019-03-22,111.80485179336641
2019-03-22,111.80485179336641
2019-03-30,103.2174544919228
2019-03-30,103.2174544919228
2019-04-07,112.52719487057831
2019-04-14,105.11101987771575
2019-04-15,105.11101987771575
2019-04-22,105.11101987771575
2019-04-30,105.11101987771575
2019-05-02,105.11101987771575
2019-05-08,105.11101987771575
2019-05-18,105.11101987771575
2019-05-25,112.31325848978804
2019-05-26,112.31325848978804
2019-06-02,112.31325848978804
2019-06-03,112.31325848978804
2019-06-10,112.31325848978804
2019-06-18,112.31325848978804
2019-06-26,112.31325848978804
2019-07-03,112.31325848978804
2019-07-11,112.31325848978804
2019-07-19,112.31325848978804
2019-07-21,112.31325848978804
2019-07-27,112.31325848978804
2019-08-04,112.31325848978804
2019-08-13,112.31325848978804
2019-08-21,112.31325848978804
2019-08-22,112.31325848978804
2019-08-29,112.31325848978804
2019-09-06,112.31325848978804
2019-09-14,112.31325848978804
2019-09-21,112.31325848978804
2019-09-22,112.31325848978804
2019-09-29,112.31325848978804
2019-09-30,112.31325848978804
2019-10-17,112.31325848978804
2019-10-23,112.31325848978804
2019-11-01,112.31325848978804
2019-11-09,112.31325848978804
2019-11-10,112.31325848978804
2019-11-25,112.31325848978804
2019-11-25,112.31325848978804
2019-12-03,112.31325848978804
2019-12-18,112.75954159793646
2019-12-26,112.75954159793646
2019-12-27,112.75954159793646
2020-01-19,112.09999621576294
2020-01-28,109.0162983390755
2020-02-13,109.0162983390755
2020-02-21,109.0162983390755
2020-02-21,109.0162983390755
2020-02-29,102.92093594415616
2020-02-29,102.92093594415616
2020-03-07,102.92093594415616
2020-03-08,102.92093594415616
2020-03-15,102.92093594415616
2020-03-23,102.93730690828475
2020-04-02,102.92093594415616
2020-04-08,102.93730690828475
2020-04-17,102.93730690828475
2020-05-03,102.92093594415616
2020-05-11,102.92093594415616
2020-05-11,102.92093594415616
2020-05-26,100.96482133529396
2020-06-03,100.96482133529396
2020-06-21,100.96482133529396
2020-06-27,100.96482133529396
2020-07-06,100.96482133529396
2020-07-14,100.96482133529396
2020-07-22,100.96482133529396
2020-07-23,100.96482133529396
2020-07-30,102.92093594415616
2020-08-07,102.92093594415616
2020-08-22,99.5322813282698
2020-08-30,93.3721581653706
2020-09-07,99.5322813282698
2020-09-15,99.5322813282698
2020-10-02,99.5322813282698
2020-10-18,99.5322813282698
2020-11-03,99.5322813282698
2020-11-10,99.5322813282698
2020-11-18,99.5322813282698
2020-12-04,100.96482133529396
2020-12-06,100.96482133529396
2020-12-12,99.5322813282698
2020-12-29,99.5322813282698
2020-12-30,99.5322813282698
2021-01-14,99.5322813282698
2021-01-22,99.5322813282698
2021-01-29,99.5322813282698
2021-02-22,102.93730690828475
2021-03-04,100.98129453435968
2021-03-11,100.98129453435968
2021-03-20,94.18082562490466
2021-03-27,94.27600362535217
2021-03-28,94.27600362535217
2021-04-04,97.96284867070494
2021-04-12,97.91675376059307
2021-04-20,97.9795256967091
2021-04-27,97.91675376059307
2021-05-05,97.91675376059307
2021-05-06,97.91675376059307
2021-05-13,97.91675376059307
2021-05-15,97.91675376059307
2021-05-21,97.91675376059307
2021-06-07,97.96284867070494
2021-06-15,90.38878307158186
2021-06-23,97.91675376059307
2021-07-01,90.38878307158186
2021-07-09,90.38878307158186
2021-07-16,97.91675376059307
2021-07-24,97.93311136685008
2021-08-01,97.93311136685008
2021-08-09,97.93311136685008
2021-08-17,97.93311136685008
2021-08-26,97.93311136685008
2021-08-27,97.93311136685008
2021-09-03,97.93311136685008
2021-09-11,97.91675376059307
2021-09-11,97.91675376059307
2021-09-19,97.91675376059307
2021-09-27,90.38878307158186
2021-09-27,90.38878307158186
2021-10-04,90.38878307158186
2021-10-20,97.91675376059307
2021-10-28,97.91675376059307
2021-11-14,90.06090766190098
2021-11-15,90.06090766190098
2021-11-30,90.38878307158186
2021-11-30,90.38878307158186
2021-12-16,97.91675376059307
2021-12-23,97.91675376059307
