Date,Distance
2017-10-01,122.9899512795596
2017-10-03,122.9899512795596
2017-10-17,127.29318887629373
2017-10-19,127.29318887629373
2017-10-26,127.29318887629373
2017-10-27,127.29318887629373
2017-11-03,127.38207169789492
2017-11-11,127.38207169789492
2017-11-19,130.45865610978888
2017-11-19,130.45865610978888
2017-11-27,130.7274347746054
2018-01-14,134.00505254515357
2018-02-07,131.5127353929129
2018-02-15,131.3580978101927
2018-03-02,131.3580978101927
2018-03-26,123.98233153326379
2018-03-28,123.98233153326379
2018-04-05,123.98233153326379
2018-04-12,123.98233153326379
2018-04-13,123.98233153326379
2018-04-20,123.9080925261577
2018-04-21,123.9080925261577
2018-04-28,123.98233153326379
2018-04-28,123.98233153326379
2018-05-14,115.91019646866023
2018-06-06,119.16606585623738
2018-06-14,119.16606585623738
2018-06-22,119.16606585623738
2018-07-01,119.15932285978188
2018-07-09,119.15932285978188
2018-07-17,104.50673023260535
2018-08-02,110.83310007235667
2018-08-09,113.02962683581806
2018-08-17,113.02962683581806
2018-08-25,113.02962683581806
2018-09-02,113.02962683581806
2018-09-04,113.02962683581806
2018-09-10,113.02962683581806
2018-09-19,113.02962683581806
2018-09-27,104.50673023260535
2018-10-05,110.83310007235667
2018-10-13,97.68426048223974
2018-10-21,113.02962683581806
2018-10-28,113.02962683581806
2018-10-29,113.02962683581806
2018-11-06,110.83310007235667
2018-11-21,113.02962683581806
2018-12-16,107.9101772791078
2018-12-24,107.9101772791078
2018-12-25,107.9101772791078
2019-01-09,107.9101772791078
2019-01-09,107.9101772791078
2019-01-24,108.33544243952477
2019-01-25,108.33544243952477
2019-02-01,108.33544243952477
2019-02-09,104.89131374332385
2019-02-25,104.50673023260535
2019-03-06,104.89131374332385
2019-03-14,108.33544243952477
2019-03-22,108.33544243952477
2019-03-22,108.33544243952477
2019-03-30,108.33544243952477
2019-03-30,108.33544243952477
2019-04-07,108.33544243952477
2019-04-14,108.33544243952477
2019-04-15,108.33544243952477
2019-04-22,108.33544243952477
2019-04-30,108.33544243952477
2019-05-02,108.33544243952477
2019-05-08,108.33544243952477
2019-05-18,108.33544243952477
2019-05-25,108.33544243952477
2019-05-26,108.33544243952477
2019-06-02,108.33544243952477
2019-06-03,108.33544243952477
2019-06-10,108.33544243952477
2019-06-18,108.33544243952477
2019-06-26,114.1807453911521
2019-07-03,114.1807453911521
2019-07-11,114.22577361683615
2019-07-19,114.22577361683615
2019-07-21,114.22577361683615
2019-07-27,114.1807453911521
2019-08-04,114.1807453911521
2019-08-13,114.1807453911521
2019-08-21,114.1807453911521
2019-08-22,114.1807453911521
2019-08-29,114.1807453911521
2019-09-06,114.1807453911521
2019-09-14,114.1807453911521
2019-09-21,114.1807453911521
2019-09-22,114.1807453911521
2019-09-29,114.1807453911521
2019-09-30,114.1807453911521
2019-10-17,114.1807453911521
2019-10-23,114.1807453911521
2019-11-01,114.1807453911521
2019-11-09,114.1807453911521
2019-11-10,114.1807453911521
2019-11-25,114.22577361683615
2019-11-25,114.22577361683615
2019-12-03,114.22577361683615
2019-12-18,114.25114886263015
2019-12-26,114.25114886263015
2019-12-27,114.25114886263015
2020-01-19,114.22577361683615
2020-01-28,114.22577361683615
2020-02-13,114.1807453911521
2020-02-21,108.33544243952477
2020-02-21,108.33544243952477
2020-02-29,107.9101772791078
2020-02-29,107.9101772791078
2020-03-07,107.9101772791078
2020-03-08,107.9101772791078
2020-03-15,107.9101772791078
2020-03-23,108.33544243952477
2020-04-02,107.9101772791078
2020-04-08,108.33544243952477
2020-04-17,108.33544243952477
2020-05-03,107.9101772791078
2020-05-11,107.9101772791078
2020-05-11,107.9101772791078
2020-05-26,107.82491645963918
2020-06-03,107.82491645963918
2020-06-21,107.82491645963918
2020-06-27,107.82491645963918
2020-07-06,104.23382768834286
2020-07-14,104.23382768834286
2020-07-22,104.50673023260535
2020-07-23,104.50673023260535
2020-07-30,100.22707670233247
2020-08-07,104.23382768834286
2020-08-22,104.23382768834286
2020-08-30,94.65441565357496
2020-09-07,104.50673023260535
2020-09-15,100.58052551196889
2020-10-02,100.58052551196889
2020-10-18,104.50673023260535
2020-11-03,98.51353442949133
2020-11-10,98.51353442949133
2020-11-18,98.51353442949133
2020-12-04,98.51353442949133
2020-12-06,98.51353442949133
2020-12-12,98.51353442949133
2020-12-29,98.51353442949133
2020-12-30,98.51353442949133
2021-01-14,97.73958830043648
2021-01-22,97.73958830043648
2021-01-29,97.73958830043648
2021-02-22,98.66284120584567
2021-03-04,104.50673023260535
2021-03-11,104.50673023260535
2021-03-20,103.87841595970671
2021-03-27,104.23382768834286
2021-03-28,104.23382768834286
2021-04-04,100.22707670233247
2021-04-12,100.08776263322066
2021-04-20,100.22707670233247
2021-04-27,100.08776263322066
2021-05-05,100.08776263322066
2021-05-06,100.08776263322066
2021-05-13,100.08776263322066
2021-05-15,100.08776263322066
2021-05-21,100.08776263322066
2021-06-07,100.22707670233247
2021-06-15,100.08776263322066
2021-06-23,100.08776263322066
2021-07-01,100.08776263322066
2021-07-09,100.08776263322066
2021-07-16,103.87841595970671
2021-07-24,103.87841595970671
2021-08-01,103.87841595970671
2021-08-09,103.87841595970671
2021-08-17,103.87841595970671
2021-08-26,103.87841595970671
2021-08-27,103.87841595970671
2021-09-03,103.87841595970671
2021-09-11,103.87841595970671
2021-09-11,103.87841595970671
2021-09-19,103.87841595970671
2021-09-27,103.87841595970671
2021-09-27,103.87841595970671
2021-10-04,103.87841595970671
2021-10-20,103.87841595970671
2021-10-28,103.87841595970671
2021-11-14,103.53616547357421
2021-11-15,103.53616547357421
2021-11-30,103.87841595970671
2021-11-30,103.87841595970671
2021-12-16,103.87841595970671
2021-12-23,103.87841595970671
