Date,Distance
2017-10-26,127.62099744718188
2017-10-27,127.62099744718188
2017-11-03,127.9330723724564
2017-11-11,127.9330723724564
2017-11-19,133.27490672823797
2017-11-19,133.27490672823797
2017-11-27,135.53398477135286
2017-12-12,136.63993439475215
2017-12-13,136.63993439475215
2017-12-20,136.63993439475215
2017-12-28,136.68673443191014
2018-01-14,134.17222650054848
2018-02-07,128.26849013518856
2018-02-15,127.9330723724564
2018-03-02,127.9330723724564
2018-03-26,127.9330723724564
2018-03-28,127.9330723724564
2018-04-05,127.9330723724564
2018-04-12,127.9330723724564
2018-04-13,127.9330723724564
2018-04-20,123.14933741252582
2018-04-21,123.14933741252582
2018-04-28,123.14933741252582
2018-04-28,123.14933741252582
2018-05-14,111.77447721234714
2018-06-06,113.72558462987405
2018-06-14,113.72558462987405
2018-06-22,113.72558462987405
2018-07-01,110.34441709419035
2018-07-09,110.34441709419035
2018-07-17,110.32533434863232
2018-08-02,110.32533434863232
2018-08-09,116.45030120621001
2018-08-17,116.45030120621001
2018-08-25,116.45030120621001
2018-09-02,116.45030120621001
2018-09-04,116.45030120621001
2018-09-10,116.45030120621001
2018-09-19,116.45030120621001
2018-09-27,110.35097616567687
2018-10-05,116.42425670110515
2018-10-13,100.53404098256404
2018-10-21,110.36053534270535
2018-10-28,110.36053534270535
2018-10-29,110.36053534270535
2018-11-06,110.35097616567687
2018-11-21,110.36053534270535
2018-12-16,110.33484975209623
2018-12-24,110.36053534270535
2018-12-25,110.36053534270535
2019-01-09,110.36053534270535
2019-01-09,110.36053534270535
2019-01-24,110.36053534270535
2019-01-25,110.36053534270535
2019-02-01,110.36053534270535
2019-02-09,110.35097616567687
2019-02-25,110.32533434863232
2019-03-06,110.32533434863232
2019-03-14,110.33484975209623
2019-03-22,110.36053534270535
2019-03-22,110.36053534270535
2019-03-30,110.33484975209623
2019-03-30,110.33484975209623
2019-04-07,112.237156133563
2019-04-14,110.33484975209623
2019-04-15,110.33484975209623
2019-04-22,110.36053534270535
2019-04-30,110.36053534270535
2019-05-02,110.36053534270535
2019-05-08,110.36053534270535
2019-05-18,110.36053534270535
2019-05-25,110.36053534270535
2019-05-26,110.36053534270535
2019-06-02,110.36053534270535
2019-06-03,110.36053534270535
2019-06-10,110.36053534270535
2019-06-18,110.36053534270535
2019-06-26,110.36053534270535
2019-07-03,110.36053534270535
2019-07-11,111.7845884597625
2019-07-19,111.7845884597625
2019-07-21,111.7845884597625
2019-07-27,110.36053534270535
2019-08-04,110.33484975209623
2019-08-13,110.33484975209623
2019-08-21,110.33484975209623
2019-08-22,110.33484975209623
2019-08-29,110.33484975209623
2019-09-06,110.33484975209623
2019-09-14,110.33484975209623
2019-09-21,110.33484975209623
2019-09-22,110.33484975209623
2019-09-29,110.33484975209623
2019-09-30,110.33484975209623
2019-10-17,110.33484975209623
2019-10-23,116.44119075279737
2019-11-01,116.44119075279737
2019-11-09,116.44119075279737
2019-11-10,116.44119075279737
2019-11-25,119.15045165322154
2019-11-25,119.15045165322154
2019-12-03,119.79437863285942
2019-12-18,119.79437863285942
2019-12-26,119.15045165322154
2019-12-27,119.15045165322154
2020-01-19,119.79437863285942
2020-01-28,111.7845884597625
2020-02-13,110.33484975209623
2020-02-21,110.33484975209623
2020-02-21,110.33484975209623
2020-02-29,110.33484975209623
2020-02-29,110.33484975209623
2020-03-07,110.33484975209623
2020-03-08,110.33484975209623
2020-03-15,110.33484975209623
2020-03-23,110.33484975209623
2020-04-02,110.33484975209623
2020-04-08,110.33484975209623
2020-04-17,110.33484975209623
2020-05-03,110.33484975209623
2020-05-11,107.65491800674812
2020-05-11,107.65491800674812
2020-05-26,100.53404098256404
2020-06-03,100.53404098256404
2020-06-21,100.53404098256404
2020-06-27,109.3338299004764
2020-07-06,109.32803787205498
2020-07-14,109.32803787205498
2020-07-22,100.84550504701308
2020-07-23,100.84550504701308
2020-07-30,100.53404098256404
2020-08-07,104.21171202916086
2020-08-22,100.53404098256404
2020-08-30,100.18359643166089
2020-09-07,100.84550504701308
2020-09-15,100.53399433259001
2020-10-02,100.53399433259001
2020-10-18,100.84550504701308
2020-11-03,100.53399433259001
2020-11-10,100.84550504701308
2020-11-18,100.84550504701308
2020-12-04,100.84550504701308
2020-12-06,100.84550504701308
2020-12-12,100.84550504701308
2020-12-29,100.84550504701308
2020-12-30,100.84550504701308
2021-01-14,100.53404098256404
2021-01-22,100.53404098256404
2021-01-29,100.53404098256404
2021-02-22,100.84550504701308
2021-03-04,100.53399433259001
2021-03-11,100.53399433259001
2021-03-20,100.18359643166089
2021-03-27,100.18359643166089
2021-03-28,100.18359643166089
2021-04-04,100.18359643166089
2021-04-12,96.46705189268542
2021-04-20,100.18359643166089
2021-04-27,100.18359643166089
2021-05-05,100.18359643166089
2021-05-06,100.18359643166089
2021-05-13,100.18359643166089
2021-05-15,100.18359643166089
2021-05-21,100.18359643166089
2021-06-07,100.18359643166089
2021-06-15,100.18359643166089
2021-06-23,100.18359643166089
2021-07-01,93.41572187245679
2021-07-09,93.41572187245679
2021-07-16,96.46705189268542
2021-07-24,96.46705189268542
2021-08-01,96.46705189268542
2021-08-09,96.46705189268542
2021-08-17,96.46705189268542
2021-08-26,96.46705189268542
2021-08-27,96.46705189268542
2021-09-03,96.46705189268542
2021-09-11,90.73328329415544
2021-09-11,90.73328329415544
2021-09-19,90.73328329415544
2021-09-27,90.73328329415544
2021-09-27,90.73328329415544
2021-10-04,90.73328329415544
2021-10-20,90.74280133253991
2021-10-28,90.73328329415544
2021-11-14,90.73328329415544
2021-11-15,90.73328329415544
2021-11-30,89.30975007277458
2021-11-30,89.30975007277458
2021-12-16,90.73328329415544
2021-12-23,90.73328329415544
