Date,Distance
2017-10-27,104.33982437629294
2017-11-03,99.73975225546644
2017-11-11,99.73975225546644
2017-11-19,100.21017213415153
2017-11-19,100.21017213415153
2017-11-27,104.58612210066069
2017-12-12,107.49427353386845
2017-12-13,107.49427353386845
2017-12-20,107.49427353386845
2017-12-28,113.5654711579309
2018-01-14,114.39020566983355
2018-02-07,114.39020566983355
2018-02-15,119.56687401500808
2018-03-02,114.39020566983355
2018-03-26,114.36791713189656
2018-03-28,114.36791713189656
2018-04-05,114.36791713189656
2018-04-12,114.36791713189656
2018-04-13,114.36791713189656
2018-04-20,107.65077427112288
2018-04-21,107.65077427112288
2018-04-28,109.79923068961195
2018-04-28,109.79923068961195
2018-05-14,104.3253857600334
2018-06-06,98.65939685404584
2018-06-14,98.65939685404584
2018-06-22,98.65939685404584
2018-07-01,98.65939685404584
2018-07-09,98.65939685404584
2018-07-17,103.41884794434736
2018-08-02,103.41884794434736
2018-08-09,103.41884794434736
2018-08-17,103.41884794434736
2018-08-25,103.41884794434736
2018-09-02,103.41884794434736
2018-09-04,103.41884794434736
2018-09-10,103.41884794434736
2018-09-19,103.41884794434736
2018-09-27,103.41884794434736
2018-10-05,103.41884794434736
2018-10-13,98.61163499998764
2018-10-21,103.41884794434736
2018-10-28,103.41884794434736
2018-10-29,103.41884794434736
2018-11-06,103.41884794434736
2018-11-21,98.65939685404584
2018-12-16,103.41884794434736
2018-12-24,103.41884794434736
2018-12-25,103.41884794434736
2019-01-09,103.41884794434736
2019-01-09,103.41884794434736
2019-01-24,99.27357437728182
2019-01-25,99.27357437728182
2019-02-01,99.27357437728182
2019-02-09,99.27357437728182
2019-02-25,98.65939685404584
2019-03-06,99.27357437728182
2019-03-14,99.27357437728182
2019-03-22,103.97105784194682
2019-03-22,103.97105784194682
2019-03-30,99.27357437728182
2019-03-30,99.27357437728182
2019-04-07,109.11877368052923
2019-04-14,104.3253857600334
2019-04-15,104.3253857600334
2019-04-22,104.3253857600334
2019-04-30,104.3253857600334
2019-05-02,104.3253857600334
2019-05-08,104.3253857600334
2019-05-18,104.3253857600334
2019-05-25,109.11877368052923
2019-05-26,109.11877368052923
2019-06-02,109.11877368052923
2019-06-03,109.11877368052923
2019-06-10,109.11877368052923
2019-06-18,109.11877368052923
2019-06-26,109.11877368052923
2019-07-03,109.11877368052923
2019-07-11,109.11877368052923
2019-07-19,109.11877368052923
2019-07-21,109.11877368052923
2019-07-27,109.11877368052923
2019-08-04,109.11877368052923
2019-08-13,109.11877368052923
2019-08-21,109.11877368052923
2019-08-22,109.11877368052923
2019-08-29,109.11877368052923
2019-09-06,109.11877368052923
2019-09-14,109.11877368052923
2019-09-21,109.11877368052923
2019-09-22,109.11877368052923
2019-09-29,109.11877368052923
2019-09-30,109.11877368052923
2019-10-17,109.11877368052923
2019-10-23,109.11877368052923
2019-11-01,109.11877368052923
2019-11-09,109.11877368052923
2019-11-10,109.11877368052923
2019-11-25,109.11877368052923
2019-11-25,109.11877368052923
2019-12-03,109.11877368052923
2019-12-18,112.09413318534436
2019-12-26,112.09413318534436
2019-12-27,112.09413318534436
2020-01-19,109.08583726933158
2020-01-28,108.60790963346423
2020-02-13,108.60790963346423
2020-02-21,108.60790963346423
2020-02-21,108.60790963346423
2020-02-29,103.81130885447844
2020-02-29,103.81130885447844
2020-03-07,103.81130885447844
2020-03-08,103.81130885447844
2020-03-15,103.81130885447844
2020-03-23,104.07635655481832
2020-04-02,103.81130885447844
2020-04-08,104.07635655481832
2020-04-17,104.07635655481832
2020-05-03,103.81130885447844
2020-05-11,103.81130885447844
2020-05-11,103.81130885447844
2020-05-26,98.61163499998764
2020-06-03,98.61163499998764
2020-06-21,98.61163499998764
2020-06-27,98.61163499998764
2020-07-06,98.61163499998764
2020-07-14,98.61163499998764
2020-07-22,98.61163499998764
2020-07-23,98.61163499998764
2020-07-30,103.81130885447844
2020-08-07,103.81130885447844
2020-08-22,98.5681081290881
2020-08-30,95.15711887900842
2020-09-07,98.5681081290881
2020-09-15,98.5681081290881
2020-10-02,98.5681081290881
2020-10-18,98.5681081290881
2020-11-03,98.5681081290881
2020-11-10,98.5681081290881
2020-11-18,98.5681081290881
2020-12-04,98.61163499998764
2020-12-06,98.61163499998764
2020-12-12,98.5681081290881
2020-12-29,98.5681081290881
2020-12-30,98.5681081290881
2021-01-14,98.5681081290881
2021-01-22,98.5681081290881
2021-01-29,98.5681081290881
2021-02-22,104.07635655481832
2021-03-04,98.61163499998764
2021-03-11,98.61163499998764
2021-03-20,95.21853342758313
2021-03-27,96.1795403755732
2021-03-28,96.1795403755732
2021-04-04,92.49171549296442
2021-04-12,90.5469021138207
2021-04-20,92.49171549296442
2021-04-27,90.5469021138207
2021-05-05,90.5469021138207
2021-05-06,90.5469021138207
2021-05-13,90.5469021138207
2021-05-15,90.5469021138207
2021-05-21,90.5469021138207
2021-06-07,92.49171549296442
2021-06-15,89.13837232203862
2021-06-23,90.5469021138207
2021-07-01,89.13837232203862
2021-07-09,89.13837232203862
2021-07-16,90.61553189310054
2021-07-24,90.61553189310054
2021-08-01,90.61553189310054
2021-08-09,90.61553189310054
2021-08-17,90.61553189310054
2021-08-26,90.61553189310054
2021-08-27,90.61553189310054
2021-09-03,90.61553189310054
2021-09-11,90.61553189310054
2021-09-11,90.61553189310054
2021-09-19,90.61553189310054
2021-09-27,89.16370030065438
2021-09-27,89.16370030065438
2021-10-04,89.16370030065438
2021-10-20,90.61553189310054
2021-10-28,90.61553189310054
2021-11-14,86.5255599693095
2021-11-15,86.5255599693095
2021-11-30,89.16370030065438
2021-11-30,89.16370030065438
2021-12-16,90.61553189310054
2021-12-23,90.61553189310054
