Date,Distance
2017-10-01,124.45097131036202
2017-10-03,124.45097131036202
2017-10-17,124.68005010590998
2017-10-19,124.68005010590998
2017-10-26,124.68005010590998
2017-10-27,124.68005010590998
2017-11-03,124.94377321602677
2017-11-11,124.94377321602677
2017-11-19,124.70113601701021
2017-11-19,124.70113601701021
2017-11-27,129.71272248136813
2017-12-12,129.71272248136813
2017-12-13,129.71272248136813
2017-12-20,129.19290568673802
2017-12-28,129.71272248136813
2018-01-14,129.71272248136813
2018-02-07,129.19290568673802
2018-02-15,129.71272248136813
2018-03-02,129.71272248136813
2018-03-26,132.3276644959236
2018-03-28,132.3276644959236
2018-04-05,132.3276644959236
2018-04-12,132.3276644959236
2018-04-13,132.3276644959236
2018-04-20,129.71272248136813
2018-04-21,129.71272248136813
2018-04-28,129.71272248136813
2018-04-28,129.71272248136813
2018-05-14,120.36448386203814
2018-06-06,129.71272248136813
2018-06-14,129.71272248136813
2018-06-22,129.71272248136813
2018-07-01,129.71272248136813
2018-07-09,129.71272248136813
2018-07-17,129.71272248136813
2018-08-02,129.71272248136813
2018-08-09,129.71272248136813
2018-08-17,129.71272248136813
2018-08-25,129.71272248136813
2018-09-02,129.71272248136813
2018-09-04,129.71272248136813
2018-09-10,129.71272248136813
2018-09-19,125.21002010941069
2018-09-27,125.21002010941069
2018-10-05,125.21002010941069
2018-10-13,119.83938654703857
2018-10-21,120.36448386203814
2018-10-28,120.36448386203814
2018-10-29,120.36448386203814
2018-11-06,120.36448386203814
2018-11-21,124.94377321602677
2018-12-16,124.94377321602677
2018-12-24,124.94377321602677
2018-12-25,124.94377321602677
2019-01-09,124.94377321602677
2019-01-09,124.94377321602677
2019-01-24,124.94377321602677
2019-01-25,124.94377321602677
2019-02-01,124.94377321602677
2019-02-09,124.94377321602677
2019-02-25,124.94377321602677
2019-03-06,124.94377321602677
2019-03-14,124.94377321602677
2019-03-22,129.71272248136813
2019-03-22,129.71272248136813
2019-03-30,124.94377321602677
2019-03-30,124.94377321602677
2019-04-07,133.11400804818695
2019-04-14,124.94377321602677
2019-04-15,124.94377321602677
2019-04-22,124.70113601701021
2019-04-30,124.94377321602677
2019-05-02,124.94377321602677
2019-05-08,124.94377321602677
2019-05-18,124.94377321602677
2019-05-25,124.94377321602677
2019-05-26,124.94377321602677
2019-06-02,129.71272248136813
2019-06-03,129.71272248136813
2019-06-10,129.71272248136813
2019-06-18,124.94377321602677
2019-06-26,129.79628476407925
2019-07-03,132.3276644959236
2019-07-11,132.35415900817006
2019-07-19,132.35415900817006
2019-07-21,132.35415900817006
2019-07-27,127.99760819879678
2019-08-04,127.99760819879678
2019-08-13,127.99760819879678
2019-08-21,127.99760819879678
2019-08-22,127.99760819879678
2019-08-29,127.99760819879678
2019-09-06,127.99760819879678
2019-09-14,127.99760819879678
2019-09-21,128.2983046190114
2019-09-22,128.2983046190114
2019-09-29,128.2983046190114
2019-09-30,128.2983046190114
2019-10-17,133.17176384296116
2019-10-23,132.35765849931096
2019-11-01,133.17176384296116
2019-11-09,133.17176384296116
2019-11-10,133.17176384296116
2019-11-25,133.11400804818695
2019-11-25,133.11400804818695
2019-12-03,132.3276644959236
2019-12-18,139.2271748339884
2019-12-26,139.2271748339884
2019-12-27,139.2271748339884
2020-01-19,137.48662811112206
2020-01-28,132.3276644959236
2020-02-13,133.11400804818695
2020-02-21,133.11400804818695
2020-02-21,133.11400804818695
2020-02-29,133.11400804818695
2020-02-29,133.11400804818695
2020-03-07,133.11400804818695
2020-03-08,133.11400804818695
2020-03-15,132.3276644959236
2020-03-23,133.17176384296116
2020-04-02,133.17176384296116
2020-04-08,133.17176384296116
2020-04-17,133.17176384296116
2020-05-03,133.17176384296116
2020-05-11,133.11400804818695
2020-05-11,133.11400804818695
2020-05-26,133.11400804818695
2020-06-03,133.11400804818695
2020-06-21,133.11400804818695
2020-06-27,133.17176384296116
2020-07-06,133.17176384296116
2020-07-14,133.17176384296116
2020-07-22,133.17176384296116
2020-07-23,133.17176384296116
2020-07-30,139.21687974604222
2020-08-07,139.21687974604222
2020-08-22,133.17176384296116
2020-08-30,121.65562880583677
2020-09-07,130.34295247582833
2020-09-15,125.14674905861996
2020-10-02,120.248684403747
2020-10-18,120.248684403747
2020-11-03,117.65754730330822
2020-11-10,124.82739813698362
2020-11-18,122.00357878432347
2020-12-04,124.82739813698362
2020-12-06,124.82739813698362
2020-12-12,122.00357878432347
2020-12-29,127.7132223253987
2020-12-30,127.7132223253987
2021-01-14,127.4599003584181
2021-01-22,124.49808148518738
2021-01-29,124.49808148518738
2021-02-22,124.66115459711739
2021-03-04,124.82739813698362
2021-03-11,124.82739813698362
2021-03-20,124.65438670588632
2021-03-27,115.92707495174682
2021-03-28,115.92707495174682
2021-04-04,124.65438670588632
2021-04-12,121.75041513090368
2021-04-20,121.75041513090368
2021-04-27,121.75041513090368
2021-05-05,121.75041513090368
2021-05-06,121.75041513090368
2021-05-13,121.75041513090368
2021-05-15,121.75041513090368
2021-05-21,121.75041513090368
2021-06-07,121.75041513090368
2021-06-15,121.75041513090368
2021-06-23,121.75041513090368
2021-07-01,121.75041513090368
2021-07-09,121.75041513090368
2021-07-16,121.75041513090368
2021-07-24,121.75041513090368
2021-08-01,121.75041513090368
2021-08-09,121.75041513090368
2021-08-17,121.75041513090368
2021-08-26,121.75041513090368
2021-08-27,121.75041513090368
2021-09-03,121.61878599928632
2021-09-11,121.75041513090368
2021-09-11,121.75041513090368
2021-09-19,121.75041513090368
2021-09-27,124.68005010590998
2021-09-27,124.68005010590998
2021-10-04,124.68005010590998
2021-10-20,124.68005010590998
2021-10-28,124.68005010590998
2021-11-14,124.45097131036202
2021-11-15,124.45097131036202
2021-11-30,124.45097131036202
2021-11-30,124.45097131036202
2021-12-16,129.71272248136813
2021-12-23,129.71272248136813
