dates,PF6,satname
2021-01-10 23:56:13+00:00,27.36768804306045,S2
2021-01-20 23:56:13+00:00,24.836531457632375,S2
2021-01-25 23:56:12+00:00,20.915067886379013,S2
2021-02-04 23:56:11+00:00,30.227197512985146,L7
2021-02-04 23:56:11+00:00,21.03120179994465,S2
2021-02-28 00:06:06+00:00,27.734318745033388,L8
2021-03-08 22:57:15+00:00,36.44235826245378,L7
2021-03-15 00:06:07+00:00,27.888952248077842,S2
2021-03-25 00:06:06+00:00,25.138301142976502,S2
2021-03-26 23:56:11+00:00,13.31840241443037,S2
2021-04-09 00:06:05+00:00,17.681107655837835,S2
2021-04-10 23:56:07+00:00,26.379252090139346,S2
2021-04-14 00:06:02+00:00,24.037666082529118,S2
2021-04-15 23:56:08+00:00,26.693309152595184,S2
2021-04-19 00:06:03+00:00,22.835911863143362,S2
2021-04-20 23:56:07+00:00,25.873574652343724,S2
2021-04-24 00:06:04+00:00,20.947637940799545,S2
2021-04-25 23:56:07+00:00,44.1893500671886,L7
2021-04-29 00:06:03+00:00,27.910177445409936,S2
2021-05-19 00:06:07+00:00,19.413567648127,S2
2021-05-27 22:50:37+00:00,49.77564833679272,L7
2021-05-29 00:06:08+00:00,15.094839609026325,S2
2021-05-30 23:56:13+00:00,18.83637920071549,S2
2021-06-04 23:56:13+00:00,26.958663167886577,L8
2021-06-04 23:56:13+00:00,15.424196106125619,S2
2021-06-12 22:49:17+00:00,33.27561157701982,L7
2021-06-18 00:06:08+00:00,26.93383612086533,S2
2021-06-24 23:56:12+00:00,25.324418071812403,S2
2021-07-06 23:44:01+00:00,,L8
2021-07-08 00:06:09+00:00,30.677068890304263,S2
2021-07-13 00:06:11+00:00,20.385601874506257,S2
2021-07-14 23:56:14+00:00,22.691524946228423,S2
2021-07-18 00:06:10+00:00,26.288779410025203,S2
2021-07-19 23:56:15+00:00,23.829616364719033,S2
2021-07-28 00:06:10+00:00,19.3711097160365,S2
2021-07-29 23:56:15+00:00,26.898696569246916,S2
2021-08-07 00:06:09+00:00,21.949941691591185,S2
2021-08-15 22:43:48+00:00,39.47785031285723,L7
2021-08-17 00:06:07+00:00,31.990856485193945,S2
2021-08-31 22:42:25+00:00,23.163216120586753,L7
2021-09-08 23:44:23+00:00,42.93820534594664,L8
2021-09-16 00:06:04+00:00,,L7
2021-09-22 23:56:10+00:00,29.712213068099068,S2
2021-09-24 23:44:25+00:00,46.62840545276181,L8
2021-10-02 23:56:12+00:00,,L7
2021-10-06 00:06:08+00:00,32.480487662794815,S2
2021-10-17 23:56:17+00:00,26.647052656912216,S2
2021-10-18 22:38:10+00:00,28.469434950296584,L7
2021-10-22 23:56:14+00:00,28.147324742395874,S2
2021-10-26 00:06:09+00:00,51.94428906522995,L8
2021-11-01 23:56:13+00:00,26.7016328651354,S2
2021-11-15 00:06:06+00:00,30.107856112947545,S2
2021-12-01 23:56:07+00:00,24.324865270308948,S2
2021-12-15 00:06:01+00:00,19.236297235991408,S2
2021-12-25 00:06:03+00:00,30.119116605862644,S2
2021-12-29 23:44:22+00:00,36.499153142149524,L8
2021-12-30 00:06:09+00:00,24.088025499425846,S2
2021-12-31 23:56:08+00:00,20.788031423375628,S2
2022-01-04 00:06:04+00:00,22.70618088885523,S2
2022-01-14 00:06:04+00:00,27.478974229403686,S2
2022-01-29 00:06:08+00:00,35.854888454329206,S2
2022-02-09 23:56:06+00:00,23.450393388200595,S2
2022-02-14 23:56:12+00:00,31.341357885270323,S2
2022-02-15 23:44:11+00:00,60.12782865450287,L8
2022-03-11 23:56:10+00:00,51.74667407863485,L9
2022-03-11 23:56:10+00:00,21.606081281430427,S2
2022-03-19 23:43:59+00:00,,L8
2022-03-20 00:06:11+00:00,27.698215341202932,S2
2022-04-04 00:06:04+00:00,54.02529442393722,L8
2022-04-20 23:56:07+00:00,,L8
2022-05-06 23:43:58+00:00,42.776651291503214,L8
2022-05-15 23:56:17+00:00,40.261336835028914,S2
2022-05-18 22:16:42+00:00,48.70354421657869,L7
2022-05-29 00:06:15+00:00,38.593687401134126,S2
2022-05-30 23:56:12+00:00,43.60738057678488,L9
2022-06-07 23:44:12+00:00,49.17285703783504,L8
2022-06-13 00:06:11+00:00,28.010144325703827,S2
2022-06-14 23:56:23+00:00,34.23770076905051,S2
2022-06-15 23:43:45+00:00,,L9
2022-06-21 22:14:29+00:00,56.56513612643727,L7
2022-06-23 00:06:12+00:00,34.99016211998661,S2
2022-06-24 23:56:24+00:00,38.59832446527744,S2
2022-07-08 00:06:21+00:00,,L7
2022-07-13 00:06:12+00:00,,S2
2022-07-14 23:56:24+00:00,,S2
2022-07-17 23:43:58+00:00,,L9
2022-07-24 23:56:22+00:00,,S2
2022-08-28 23:56:13+00:00,,L7
2022-09-03 23:44:21+00:00,49.355489838985996,L9
2022-09-11 00:06:10+00:00,36.62990738102961,L8
