dates,PF598,satname
2018-03-01 18:22:15+00:00,108.38393655184376,L8
2018-03-09 18:23:49+00:00,110.27013094360609,L7
2018-03-17 18:22:06+00:00,107.44226388573601,L8
2018-03-25 18:23:36+00:00,128.50205782624306,L7
2018-04-10 18:23:22+00:00,125.1495744632993,L7
2018-04-18 18:21:49+00:00,110.3394214320022,L8
2018-04-26 18:23:05+00:00,119.35078244335676,L7
2018-05-04 18:21:41+00:00,127.16272133081789,L8
2018-07-07 18:21:39+00:00,132.5061384538417,L8
2018-07-15 18:21:40+00:00,118.25445832423645,L7
2018-07-23 18:21:46+00:00,136.84780187487252,L8
2018-07-31 18:21:23+00:00,126.99572757915527,L7
2018-08-08 18:21:55+00:00,137.84573130021994,L8
2018-08-16 18:21:05+00:00,,L7
2018-08-24 18:22:03+00:00,135.87000945082315,L8
2018-09-01 18:20:45+00:00,130.70227531497363,L7
2018-09-17 18:20:24+00:00,104.52854551016455,L7
2018-10-19 18:19:38+00:00,124.2558742884189,L7
2018-11-12 18:22:29+00:00,113.50675867722892,L8
2018-12-30 18:22:25+00:00,118.40888968877003,L8
2019-01-07 18:17:34+00:00,76.96738699333407,L7
2019-01-23 18:17:03+00:00,91.67962642454953,L7
2019-02-08 18:16:34+00:00,95.1545713776975,L7
2019-02-16 18:22:17+00:00,99.80043625982017,L8
2019-02-24 18:16:05+00:00,106.82789920846261,L7
2019-03-12 18:15:34+00:00,104.39793530920527,L7
2019-03-28 18:15:02+00:00,117.3018259664818,L7
2019-04-13 18:14:28+00:00,117.017316898763,L7
2019-06-08 18:22:20+00:00,121.46215015569342,L8
2019-07-02 18:11:30+00:00,119.36005569031161,L7
2019-07-10 18:22:29+00:00,142.18097189986543,L8
2019-07-18 18:10:53+00:00,122.64458580354406,L7
2019-07-26 18:22:33+00:00,142.2212881300238,L8
2019-08-11 18:22:40+00:00,142.2552534476742,L8
2019-08-19 18:09:34+00:00,136.27075723836006,L7
2019-08-27 18:22:44+00:00,140.64911348447248,L8
2019-09-20 18:08:10+00:00,136.09463905005265,L7
2019-10-06 18:07:30+00:00,138.20370685172512,L7
2019-10-14 18:22:56+00:00,135.39160005748806,L8
2019-10-22 18:06:50+00:00,140.15878381962972,L7
2019-10-30 18:22:56+00:00,112.87975634432149,L8
2019-11-15 18:22:53+00:00,119.60565029518028,L8
2019-11-23 18:05:22+00:00,123.54114838038326,L7
2019-12-09 18:04:35+00:00,104.69888170048661,L7
2020-01-02 18:22:45+00:00,108.37968187206856,L8
2020-01-10 18:02:56+00:00,87.49915193548948,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,81.46205260208606,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,128.3846690181361,L8
2020-03-30 17:58:44+00:00,137.19732165288556,L7
2020-04-15 17:57:49+00:00,146.77028993624918,L7
2020-04-23 18:22:05+00:00,116.24983128719754,L8
2020-06-10 18:22:09+00:00,135.91145081964703,L8
2020-06-18 17:54:00+00:00,107.16366035139512,L7
2020-07-04 17:53:03+00:00,115.57987793736143,L7
2020-07-12 18:22:24+00:00,141.50841579173547,L8
2020-08-05 17:51:05+00:00,128.3373591291142,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,123.2407855151925,L7
2020-08-29 18:22:41+00:00,140.0438528730215,L8
2020-09-06 17:49:01+00:00,134.60729214905717,L7
2020-09-14 18:22:47+00:00,136.26313078075944,L8
2020-09-30 18:22:51+00:00,137.2517908844646,L8
2020-10-16 18:22:53+00:00,122.15559955747747,L8
2020-11-17 18:22:51+00:00,109.57197826746022,L8
2020-11-25 17:43:41+00:00,130.8240994178337,L7
2020-12-03 18:22:54+00:00,114.66652057625868,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,111.2992820601712,L8
2021-01-04 18:22:48+00:00,106.99171459014553,L8
2021-01-12 17:40:13+00:00,93.47308577634936,L7
2021-02-05 18:22:40+00:00,134.43290813002966,L8
2021-02-21 18:22:35+00:00,126.66277349797163,L8
2021-03-01 17:36:39+00:00,96.55937256376059,L7
2021-03-09 18:22:27+00:00,110.40965527077913,L8
2021-03-17 17:35:24+00:00,113.22243684347362,L7
2021-04-02 17:34:06+00:00,122.54195222940587,L7
2021-04-10 18:22:16+00:00,108.14681248019349,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,120.12941484714182,L7
2021-06-13 18:22:22+00:00,122.06627247166699,L8
2021-08-24 17:21:53+00:00,119.82777341432379,L7
2021-09-17 18:22:50+00:00,137.48900886134481,L8
2021-10-19 18:22:59+00:00,114.52218230906517,L8
2021-10-27 17:16:12+00:00,87.3297263017314,L7
2021-11-12 17:14:41+00:00,124.77427957312898,L7
2021-11-28 17:13:08+00:00,118.2399770577678,L7
2021-12-30 17:10:03+00:00,90.80455043004815,L7
