dates,PF524,satname
2019-04-13 18:14:28+00:00,101.72906138702302,L7
2019-06-08 18:22:20+00:00,112.64445489072597,L8
2019-07-02 18:11:30+00:00,102.78001132490417,L7
2019-07-10 18:22:29+00:00,129.92229514958024,L8
2019-07-18 18:10:53+00:00,116.85898583517763,L7
2019-07-26 18:22:33+00:00,135.275302680671,L8
2019-08-11 18:22:40+00:00,140.56707936680633,L8
2019-08-19 18:09:34+00:00,128.17198610799161,L7
2019-08-27 18:22:44+00:00,120.88247717824872,L8
2019-09-20 18:08:10+00:00,120.37696554453285,L7
2019-10-06 18:07:30+00:00,129.84267352226237,L7
2019-10-14 18:22:56+00:00,130.81205606679097,L8
2019-10-22 18:06:50+00:00,136.73419531993005,L7
2019-10-30 18:22:56+00:00,106.34344059770049,L8
2019-11-15 18:22:53+00:00,112.43984934152262,L8
2019-11-23 18:05:22+00:00,,L7
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,105.56299513724696,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,135.31764236154982,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,123.7441378777875,L8
2020-03-22 18:22:20+00:00,117.23551361017945,L8
2020-03-30 17:58:44+00:00,121.26156221116219,L7
2020-04-15 17:57:49+00:00,140.77684163470283,L7
2020-04-23 18:22:05+00:00,113.23224662166822,L8
2020-06-10 18:22:09+00:00,133.13513501005463,L8
2020-06-18 17:54:00+00:00,,L7
2020-07-04 17:53:03+00:00,112.63136911398473,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,126.81884207280163,L7
2020-08-13 18:22:32+00:00,142.67751352580774,L8
2020-08-21 17:50:03+00:00,111.28049787546834,L7
2020-08-29 18:22:41+00:00,141.7613553278917,L8
2020-09-06 17:49:01+00:00,120.75511092224829,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,134.8534650795965,L8
2020-10-16 18:22:53+00:00,120.95173736905983,L8
2020-11-17 18:22:51+00:00,114.06663345648755,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,120.00285919067345,L8
2020-12-11 17:42:30+00:00,119.1423879434294,L7
2020-12-19 18:22:53+00:00,119.88557047739053,L8
2021-01-04 18:22:48+00:00,111.01300099211036,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,107.84808626393841,L8
2021-02-21 18:22:35+00:00,86.20290279806545,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,94.01241729310524,L8
2021-03-17 17:35:24+00:00,67.53724156611011,L7
2021-04-02 17:34:06+00:00,97.15567857710886,L7
2021-04-10 18:22:16+00:00,80.07269984100274,L8
2021-05-28 18:22:16+00:00,88.97463107570813,L8
2021-06-05 17:28:42+00:00,103.12545764758826,L7
2021-06-13 18:22:22+00:00,78.56133414958168,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,117.01723754008805,L8
2021-10-19 18:22:59+00:00,104.29818810704944,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
