dates,PF594,satname
2018-02-13 18:22:22+00:00,120.19636092414456,L8
2018-03-01 18:22:15+00:00,114.40192398478139,L8
2018-03-09 18:23:49+00:00,126.46338111252854,L7
2018-03-17 18:22:06+00:00,113.33921453893352,L8
2018-03-25 18:23:36+00:00,135.65057247872912,L7
2018-04-10 18:23:22+00:00,134.9831772787649,L7
2018-04-18 18:21:49+00:00,121.64490493046293,L8
2018-04-26 18:23:05+00:00,125.57353026271909,L7
2018-05-04 18:21:41+00:00,130.1904356235993,L8
2018-07-07 18:21:39+00:00,140.90554979478497,L8
2018-07-15 18:21:40+00:00,116.69243406619483,L7
2018-07-23 18:21:46+00:00,132.89611036735107,L8
2018-07-31 18:21:23+00:00,124.4976525493855,L7
2018-08-08 18:21:55+00:00,130.74046582022464,L8
2018-08-16 18:21:05+00:00,126.88222184700024,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,121.7851697855479,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,131.83569896177497,L7
2018-11-12 18:22:29+00:00,122.95146823323323,L8
2018-12-30 18:22:25+00:00,133.1962347207259,L8
2019-01-07 18:17:34+00:00,82.16961725599148,L7
2019-01-23 18:17:03+00:00,89.04807550570213,L7
2019-02-08 18:16:34+00:00,104.95402097901248,L7
2019-02-16 18:22:17+00:00,116.50813825208317,L8
2019-02-24 18:16:05+00:00,124.37981357603647,L7
2019-03-12 18:15:34+00:00,124.32936777335232,L7
2019-03-28 18:15:02+00:00,121.37979539302293,L7
2019-04-13 18:14:28+00:00,126.13161128613552,L7
2019-06-08 18:22:20+00:00,137.44915976754612,L8
2019-07-02 18:11:30+00:00,121.97274964836276,L7
2019-07-10 18:22:29+00:00,151.65643336217425,L8
2019-07-18 18:10:53+00:00,133.65748237171783,L7
2019-07-26 18:22:33+00:00,142.46527166790554,L8
2019-08-11 18:22:40+00:00,137.7214181889953,L8
2019-08-19 18:09:34+00:00,137.7848862086797,L7
2019-08-27 18:22:44+00:00,134.0713834610805,L8
2019-09-20 18:08:10+00:00,127.19848447089612,L7
2019-10-06 18:07:30+00:00,145.2273381215914,L7
2019-10-14 18:22:56+00:00,130.86517779823643,L8
2019-10-22 18:06:50+00:00,143.47209109492695,L7
2019-10-30 18:22:56+00:00,114.81184029736572,L8
2019-11-15 18:22:53+00:00,124.11159248716564,L8
2019-11-23 18:05:22+00:00,124.36084720674307,L7
2019-12-09 18:04:35+00:00,124.66838294323207,L7
2020-01-02 18:22:45+00:00,119.0310125427518,L8
2020-01-10 18:02:56+00:00,94.0567629098852,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,82.7415866272416,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,133.04580786904222,L8
2020-03-30 17:58:44+00:00,137.74421405422683,L7
2020-04-15 17:57:49+00:00,152.39200504680662,L7
2020-04-23 18:22:05+00:00,127.02117731916101,L8
2020-06-10 18:22:09+00:00,146.8707558741685,L8
2020-06-18 17:54:00+00:00,121.27987564095747,L7
2020-07-04 17:53:03+00:00,130.71321577123092,L7
2020-07-12 18:22:24+00:00,146.67311977296563,L8
2020-08-05 17:51:05+00:00,134.34999846161423,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,120.61235461493872,L7
2020-08-29 18:22:41+00:00,136.26652036112728,L8
2020-09-06 17:49:01+00:00,125.04174180183657,L7
2020-09-14 18:22:47+00:00,131.92841311850395,L8
2020-09-30 18:22:51+00:00,137.93494168177352,L8
2020-10-16 18:22:53+00:00,131.24971242829102,L8
2020-11-17 18:22:51+00:00,,L8
2020-11-25 17:43:41+00:00,135.27500315680317,L7
2020-12-03 18:22:54+00:00,128.63002029066396,L8
2020-12-11 17:42:30+00:00,131.4183433185476,L7
2020-12-19 18:22:53+00:00,118.35411442360676,L8
2021-01-04 18:22:48+00:00,120.0541896492511,L8
2021-01-12 17:40:13+00:00,98.80879785957697,L7
2021-02-05 18:22:40+00:00,134.84655672006193,L8
2021-02-21 18:22:35+00:00,130.8359112139093,L8
2021-03-01 17:36:39+00:00,94.33279060599592,L7
2021-03-09 18:22:27+00:00,122.89103190884727,L8
2021-03-17 17:35:24+00:00,127.13359309177581,L7
2021-04-02 17:34:06+00:00,129.34854450537287,L7
2021-04-10 18:22:16+00:00,117.39195783948996,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,133.201903592088,L7
2021-06-13 18:22:22+00:00,125.86363563548036,L8
2021-08-24 17:21:53+00:00,117.23753439477719,L7
2021-09-17 18:22:50+00:00,128.05778221446283,L8
2021-10-19 18:22:59+00:00,114.25033162264211,L8
2021-10-27 17:16:12+00:00,100.13219348467136,L7
2021-11-12 17:14:41+00:00,126.21627162476071,L7
2021-11-28 17:13:08+00:00,133.35697107613106,L7
2021-12-30 17:10:03+00:00,99.80881110059596,L7
