dates,PF595,satname
2018-02-13 18:22:22+00:00,112.96634676011575,L8
2018-03-01 18:22:15+00:00,108.1776656702574,L8
2018-03-09 18:23:49+00:00,118.62387717298537,L7
2018-03-17 18:22:06+00:00,113.27447209167691,L8
2018-03-25 18:23:36+00:00,128.8001347255938,L7
2018-04-10 18:23:22+00:00,124.06432351814317,L7
2018-04-18 18:21:49+00:00,109.31432649970107,L8
2018-04-26 18:23:05+00:00,116.41441334287121,L7
2018-05-04 18:21:41+00:00,131.9897924670758,L8
2018-07-07 18:21:39+00:00,134.3696803309402,L8
2018-07-15 18:21:40+00:00,121.37684751725158,L7
2018-07-23 18:21:46+00:00,133.9508744046833,L8
2018-07-31 18:21:23+00:00,124.30240415725063,L7
2018-08-08 18:21:55+00:00,134.96810330661657,L8
2018-08-16 18:21:05+00:00,125.92177777850377,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,124.83149469923667,L7
2018-09-17 18:20:24+00:00,88.87285128459897,L7
2018-10-19 18:19:38+00:00,127.57159877897465,L7
2018-11-12 18:22:29+00:00,117.22867975935714,L8
2018-12-30 18:22:25+00:00,117.88679085863333,L8
2019-01-07 18:17:34+00:00,79.36820920287755,L7
2019-01-23 18:17:03+00:00,93.40668822059664,L7
2019-02-08 18:16:34+00:00,102.83237151519344,L7
2019-02-16 18:22:17+00:00,105.7012732892521,L8
2019-02-24 18:16:05+00:00,115.32467388493248,L7
2019-03-12 18:15:34+00:00,121.56663484211838,L7
2019-03-28 18:15:02+00:00,119.30741824488618,L7
2019-04-13 18:14:28+00:00,120.65317653142127,L7
2019-06-08 18:22:20+00:00,132.89500612788908,L8
2019-07-02 18:11:30+00:00,123.48963489846491,L7
2019-07-10 18:22:29+00:00,138.3656575036307,L8
2019-07-18 18:10:53+00:00,131.91748844768298,L7
2019-07-26 18:22:33+00:00,136.73489999590475,L8
2019-08-11 18:22:40+00:00,137.10982233623025,L8
2019-08-19 18:09:34+00:00,135.02151929484177,L7
2019-08-27 18:22:44+00:00,135.9024982969898,L8
2019-09-20 18:08:10+00:00,131.08816426245954,L7
2019-10-06 18:07:30+00:00,137.0103022029402,L7
2019-10-14 18:22:56+00:00,129.84613964715453,L8
2019-10-22 18:06:50+00:00,137.40288247666098,L7
2019-10-30 18:22:56+00:00,114.0157066728178,L8
2019-11-15 18:22:53+00:00,115.14019296852959,L8
2019-11-23 18:05:22+00:00,121.68645699784763,L7
2019-12-09 18:04:35+00:00,117.6822250322767,L7
2020-01-02 18:22:45+00:00,113.44895924467657,L8
2020-01-10 18:02:56+00:00,101.20014686733174,L7
2020-01-18 18:22:42+00:00,134.0761011458207,L8
2020-02-11 18:01:21+00:00,92.02291489431296,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,137.28646625806135,L8
2020-03-30 17:58:44+00:00,141.5080595676651,L7
2020-04-15 17:57:49+00:00,145.3995747723004,L7
2020-04-23 18:22:05+00:00,126.64977050817271,L8
2020-06-10 18:22:09+00:00,136.71200348585506,L8
2020-06-18 17:54:00+00:00,116.3747501480806,L7
2020-07-04 17:53:03+00:00,124.89069991049584,L7
2020-07-12 18:22:24+00:00,150.452561405531,L8
2020-08-05 17:51:05+00:00,132.41135885509738,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,116.12136913097441,L7
2020-08-29 18:22:41+00:00,136.7481066640163,L8
2020-09-06 17:49:01+00:00,125.75743867957398,L7
2020-09-14 18:22:47+00:00,132.52494946723112,L8
2020-09-30 18:22:51+00:00,135.21528630757285,L8
2020-10-16 18:22:53+00:00,129.8177161266933,L8
2020-11-17 18:22:51+00:00,112.81657788376984,L8
2020-11-25 17:43:41+00:00,133.93129143900197,L7
2020-12-03 18:22:54+00:00,118.94508124875222,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,123.09343575622637,L8
2021-01-04 18:22:48+00:00,113.56787655544426,L8
2021-01-12 17:40:13+00:00,105.66650939222302,L7
2021-02-05 18:22:40+00:00,133.42869659509245,L8
2021-02-21 18:22:35+00:00,132.87520410502873,L8
2021-03-01 17:36:39+00:00,102.5833900491905,L7
2021-03-09 18:22:27+00:00,124.06416530065405,L8
2021-03-17 17:35:24+00:00,132.73974719105632,L7
2021-04-02 17:34:06+00:00,123.15094288385026,L7
2021-04-10 18:22:16+00:00,110.51616651219766,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,129.86917805524365,L7
2021-06-13 18:22:22+00:00,119.27912416842665,L8
2021-08-24 17:21:53+00:00,121.2397998983395,L7
2021-09-17 18:22:50+00:00,131.69762129411808,L8
2021-10-19 18:22:59+00:00,115.2842360157866,L8
2021-10-27 17:16:12+00:00,103.69749165045829,L7
2021-11-12 17:14:41+00:00,124.09300491984237,L7
2021-11-28 17:13:08+00:00,129.34797035049115,L7
2021-12-30 17:10:03+00:00,111.33262651620883,L7
