dates,PF523,satname
2019-06-08 18:22:20+00:00,122.41995078109916,L8
2019-07-02 18:11:30+00:00,105.79215218091625,L7
2019-07-10 18:22:29+00:00,132.20572119044846,L8
2019-07-18 18:10:53+00:00,121.83304030025974,L7
2019-07-26 18:22:33+00:00,128.4908366884283,L8
2019-08-11 18:22:40+00:00,140.86292650745222,L8
2019-08-19 18:09:34+00:00,123.03698460503875,L7
2019-08-27 18:22:44+00:00,128.61512731995919,L8
2019-09-20 18:08:10+00:00,123.34303151382488,L7
2019-10-06 18:07:30+00:00,127.4106691848577,L7
2019-10-14 18:22:56+00:00,125.3617752069523,L8
2019-10-22 18:06:50+00:00,128.21752726000372,L7
2019-10-30 18:22:56+00:00,99.80429803774506,L8
2019-11-15 18:22:53+00:00,107.79249823216244,L8
2019-11-23 18:05:22+00:00,,L7
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,117.09709620533695,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,155.02667726142676,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,137.35961854467,L8
2020-03-22 18:22:20+00:00,132.8194902519789,L8
2020-03-30 17:58:44+00:00,130.22477470952785,L7
2020-04-15 17:57:49+00:00,157.60468601917455,L7
2020-04-23 18:22:05+00:00,122.74685935580615,L8
2020-06-10 18:22:09+00:00,134.6927333464529,L8
2020-06-18 17:54:00+00:00,,L7
2020-07-04 17:53:03+00:00,115.72150266890975,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,126.31153778582095,L7
2020-08-13 18:22:32+00:00,141.91902058292675,L8
2020-08-21 17:50:03+00:00,108.40132596828064,L7
2020-08-29 18:22:41+00:00,136.44980966969825,L8
2020-09-06 17:49:01+00:00,127.50651450832747,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,130.74869078677926,L8
2020-10-16 18:22:53+00:00,123.20795033679427,L8
2020-11-17 18:22:51+00:00,105.5590126504331,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,116.19892973012291,L8
2020-12-11 17:42:30+00:00,123.01313751060364,L7
2020-12-19 18:22:53+00:00,129.6804645693517,L8
2021-01-04 18:22:48+00:00,126.93772328874184,L8
2021-01-12 17:40:13+00:00,45.21776752266777,L7
2021-02-05 18:22:40+00:00,83.50137566375278,L8
2021-02-21 18:22:35+00:00,84.93594879306897,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,87.0156823870278,L8
2021-03-17 17:35:24+00:00,,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,89.10578027567013,L8
2021-05-28 18:22:16+00:00,88.76819584029995,L8
2021-06-05 17:28:42+00:00,101.99609539050866,L7
2021-06-13 18:22:22+00:00,85.1862894747342,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,114.67301751899365,L8
2021-10-19 18:22:59+00:00,98.8801854682314,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
