dates,PF559,satname
2018-03-09 18:23:49+00:00,128.78161813478405,L7
2018-03-17 18:22:06+00:00,118.5862462957965,L8
2018-03-25 18:23:36+00:00,136.99818251314042,L7
2018-04-10 18:23:22+00:00,137.95936661056354,L7
2018-04-18 18:21:49+00:00,121.24574535614101,L8
2018-04-26 18:23:05+00:00,123.0059785850545,L7
2018-05-04 18:21:41+00:00,132.3124169735185,L8
2018-07-07 18:21:39+00:00,130.14469777473943,L8
2018-07-15 18:21:40+00:00,118.59384242909414,L7
2018-07-23 18:21:46+00:00,132.98759279570322,L8
2018-07-31 18:21:23+00:00,130.1628920355497,L7
2018-08-08 18:21:55+00:00,132.10217846338492,L8
2018-08-16 18:21:05+00:00,129.25918761937496,L7
2018-08-24 18:22:03+00:00,126.19669980742505,L8
2018-09-01 18:20:45+00:00,120.7303798627651,L7
2018-09-17 18:20:24+00:00,92.24029096174706,L7
2018-10-19 18:19:38+00:00,128.2511567341084,L7
2018-11-12 18:22:29+00:00,120.68155722988914,L8
2018-12-30 18:22:25+00:00,129.4839144731225,L8
2019-01-07 18:17:34+00:00,102.19020669845276,L7
2019-01-23 18:17:03+00:00,105.67303864699406,L7
2019-02-08 18:16:34+00:00,112.43435028348756,L7
2019-02-16 18:22:17+00:00,126.94274052635267,L8
2019-02-24 18:16:05+00:00,130.66591498284944,L7
2019-03-12 18:15:34+00:00,129.32058394043656,L7
2019-03-28 18:15:02+00:00,126.12549095238381,L7
2019-04-13 18:14:28+00:00,134.82406989217574,L7
2019-06-08 18:22:20+00:00,127.32877045994309,L8
2019-07-02 18:11:30+00:00,115.55589650986391,L7
2019-07-10 18:22:29+00:00,134.8270782284334,L8
2019-07-18 18:10:53+00:00,116.91438988839057,L7
2019-07-26 18:22:33+00:00,131.20749166488056,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,123.64342437571057,L7
2019-08-27 18:22:44+00:00,134.1351115696747,L8
2019-09-20 18:08:10+00:00,125.49926384520333,L7
2019-10-06 18:07:30+00:00,131.29062567386154,L7
2019-10-14 18:22:56+00:00,133.8520474108059,L8
2019-10-22 18:06:50+00:00,137.5411866190581,L7
2019-10-30 18:22:56+00:00,116.75701876261407,L8
2019-11-15 18:22:53+00:00,115.58470598671646,L8
2019-11-23 18:05:22+00:00,130.09500085136182,L7
2019-12-09 18:04:35+00:00,118.54540392847078,L7
2020-01-02 18:22:45+00:00,119.86582960772294,L8
2020-01-10 18:02:56+00:00,106.0617686762135,L7
2020-01-18 18:22:42+00:00,133.0024358338641,L8
2020-02-11 18:01:21+00:00,104.1057287841464,L7
2020-03-06 18:22:28+00:00,130.77667892858676,L8
2020-03-22 18:22:20+00:00,130.67793986392576,L8
2020-03-30 17:58:44+00:00,138.60382477263272,L7
2020-04-15 17:57:49+00:00,148.33227377734698,L7
2020-04-23 18:22:05+00:00,131.0102573085382,L8
2020-06-10 18:22:09+00:00,139.64837278436323,L8
2020-06-18 17:54:00+00:00,118.29170561732332,L7
2020-07-04 17:53:03+00:00,125.77670499459538,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,118.75380299832898,L7
2020-08-13 18:22:32+00:00,140.64940612145466,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,135.15645433668982,L8
2020-09-06 17:49:01+00:00,120.55700876937249,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,129.5266819169388,L8
2020-10-16 18:22:53+00:00,120.28195035370459,L8
2020-11-17 18:22:51+00:00,114.70464256335256,L8
2020-11-25 17:43:41+00:00,135.0454610578307,L7
2020-12-03 18:22:54+00:00,117.37345003075903,L8
2020-12-11 17:42:30+00:00,120.18125744272629,L7
2020-12-19 18:22:53+00:00,130.3554690408788,L8
2021-01-04 18:22:48+00:00,120.69383230057909,L8
2021-01-12 17:40:13+00:00,99.14582479922615,L7
2021-02-05 18:22:40+00:00,134.6961264084802,L8
2021-02-21 18:22:35+00:00,134.41667847696124,L8
2021-03-01 17:36:39+00:00,112.42574398902389,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,117.93105828192262,L7
2021-04-02 17:34:06+00:00,122.16823166854965,L7
2021-04-10 18:22:16+00:00,119.88223586832585,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,134.1481973898882,L7
2021-06-13 18:22:22+00:00,124.11303870764877,L8
2021-08-24 17:21:53+00:00,119.66222348719165,L7
2021-09-17 18:22:50+00:00,132.35759485522246,L8
2021-10-19 18:22:59+00:00,124.15750105993513,L8
2021-10-27 17:16:12+00:00,118.6479899227447,L7
2021-11-12 17:14:41+00:00,131.82307445516545,L7
2021-11-28 17:13:08+00:00,131.7110508486467,L7
2021-12-30 17:10:03+00:00,117.04681476400614,L7
