dates,PF540,satname
2018-04-26 18:23:05+00:00,120.40411669266061,L7
2018-05-04 18:21:41+00:00,126.22378508081921,L8
2018-07-07 18:21:39+00:00,134.80461909325206,L8
2018-07-15 18:21:40+00:00,122.55176133580231,L7
2018-07-23 18:21:46+00:00,127.04893179944098,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,127.81887123816537,L8
2018-08-16 18:21:05+00:00,131.1358947381494,L7
2018-08-24 18:22:03+00:00,128.99512932388822,L8
2018-09-01 18:20:45+00:00,122.67741221447795,L7
2018-09-17 18:20:24+00:00,91.82720221507446,L7
2018-10-19 18:19:38+00:00,123.42596458571585,L7
2018-11-12 18:22:29+00:00,122.33153371606679,L8
2018-12-30 18:22:25+00:00,106.45512082350577,L8
2019-01-07 18:17:34+00:00,76.56684583922731,L7
2019-01-23 18:17:03+00:00,67.45930242649999,L7
2019-02-08 18:16:34+00:00,92.21378679902597,L7
2019-02-16 18:22:17+00:00,101.63397521374257,L8
2019-02-24 18:16:05+00:00,114.13937318775689,L7
2019-03-12 18:15:34+00:00,107.8801876804767,L7
2019-03-28 18:15:02+00:00,119.80264753376673,L7
2019-04-13 18:14:28+00:00,114.87278444871423,L7
2019-06-08 18:22:20+00:00,125.32184485756626,L8
2019-07-02 18:11:30+00:00,126.3313001217999,L7
2019-07-10 18:22:29+00:00,147.05730433387188,L8
2019-07-18 18:10:53+00:00,129.45733131107232,L7
2019-07-26 18:22:33+00:00,147.64847211219006,L8
2019-08-11 18:22:40+00:00,145.4382705530603,L8
2019-08-19 18:09:34+00:00,127.48020421321021,L7
2019-08-27 18:22:44+00:00,146.15999472253384,L8
2019-09-20 18:08:10+00:00,131.54329147082427,L7
2019-10-06 18:07:30+00:00,143.3185705109185,L7
2019-10-14 18:22:56+00:00,143.5846206408907,L8
2019-10-22 18:06:50+00:00,141.61704553201574,L7
2019-10-30 18:22:56+00:00,121.4478234274089,L8
2019-11-15 18:22:53+00:00,123.64700348481746,L8
2019-11-23 18:05:22+00:00,129.02972667882173,L7
2019-12-09 18:04:35+00:00,112.23490120532598,L7
2020-01-02 18:22:45+00:00,108.72593940981399,L8
2020-01-10 18:02:56+00:00,91.47368698686292,L7
2020-01-18 18:22:42+00:00,129.85066751548806,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,123.59987082142797,L8
2020-03-30 17:58:44+00:00,127.89826704339015,L7
2020-04-15 17:57:49+00:00,145.39827342901035,L7
2020-04-23 18:22:05+00:00,123.37163321750037,L8
2020-06-10 18:22:09+00:00,126.10472946953819,L8
2020-06-18 17:54:00+00:00,114.75238075060255,L7
2020-07-04 17:53:03+00:00,117.59949977491391,L7
2020-07-12 18:22:24+00:00,139.19993653815993,L8
2020-08-05 17:51:05+00:00,124.12390486081779,L7
2020-08-13 18:22:32+00:00,145.22702945596933,L8
2020-08-21 17:50:03+00:00,112.442245713608,L7
2020-08-29 18:22:41+00:00,130.95898985856928,L8
2020-09-06 17:49:01+00:00,121.05726717029238,L7
2020-09-14 18:22:47+00:00,123.37892348382971,L8
2020-09-30 18:22:51+00:00,124.05002666279046,L8
2020-10-16 18:22:53+00:00,120.86044774628807,L8
2020-11-17 18:22:51+00:00,113.33942718983334,L8
2020-11-25 17:43:41+00:00,124.60150796949945,L7
2020-12-03 18:22:54+00:00,118.83429921255284,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,113.2258132817398,L8
2021-01-04 18:22:48+00:00,100.02476813647652,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,120.72660847096736,L8
2021-02-21 18:22:35+00:00,108.1036770492972,L8
2021-03-01 17:36:39+00:00,79.68302628016797,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,100.0730873032541,L7
2021-04-02 17:34:06+00:00,102.41323259492104,L7
2021-04-10 18:22:16+00:00,88.25056869370034,L8
2021-05-28 18:22:16+00:00,95.37894822592116,L8
2021-06-05 17:28:42+00:00,118.64364836251633,L7
2021-06-13 18:22:22+00:00,100.3726226472327,L8
2021-08-24 17:21:53+00:00,115.72394632336638,L7
2021-09-17 18:22:50+00:00,123.95435807228,L8
2021-10-19 18:22:59+00:00,115.11549134924282,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,123.10305039356027,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
