dates,PF580,satname
2018-10-19 18:19:38+00:00,132.08732602598073,L7
2018-11-12 18:22:29+00:00,126.38690926885265,L8
2018-12-30 18:22:25+00:00,111.95655330608422,L8
2019-01-07 18:17:34+00:00,78.17165970116108,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,,L7
2019-02-16 18:22:17+00:00,,L8
2019-02-24 18:16:05+00:00,92.61261920772583,L7
2019-03-12 18:15:34+00:00,104.13379466702929,L7
2019-03-28 18:15:02+00:00,113.65889642457397,L7
2019-04-13 18:14:28+00:00,119.04324815798074,L7
2019-06-08 18:22:20+00:00,121.80767025970468,L8
2019-07-02 18:11:30+00:00,109.57317452210052,L7
2019-07-10 18:22:29+00:00,137.9693965914028,L8
2019-07-18 18:10:53+00:00,119.32018909928922,L7
2019-07-26 18:22:33+00:00,140.28640347926716,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,123.1844247260827,L7
2019-08-27 18:22:44+00:00,134.9104649770565,L8
2019-09-20 18:08:10+00:00,126.88436805419524,L7
2019-10-06 18:07:30+00:00,136.22709077382228,L7
2019-10-14 18:22:56+00:00,130.14321890725148,L8
2019-10-22 18:06:50+00:00,137.822524053714,L7
2019-10-30 18:22:56+00:00,112.35531084052086,L8
2019-11-15 18:22:53+00:00,118.6803979085939,L8
2019-11-23 18:05:22+00:00,119.75628609658193,L7
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,114.659542934854,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,122.35257220202543,L8
2020-03-22 18:22:20+00:00,123.81818256237824,L8
2020-03-30 17:58:44+00:00,126.10737459284701,L7
2020-04-15 17:57:49+00:00,142.56859608123818,L7
2020-04-23 18:22:05+00:00,117.95461831547456,L8
2020-06-10 18:22:09+00:00,134.2753546376514,L8
2020-06-18 17:54:00+00:00,110.51364393221088,L7
2020-07-04 17:53:03+00:00,132.46179862488802,L7
2020-07-12 18:22:24+00:00,146.29465963408256,L8
2020-08-05 17:51:05+00:00,121.45783003268275,L7
2020-08-13 18:22:32+00:00,153.35929780019288,L8
2020-08-21 17:50:03+00:00,119.53289819182217,L7
2020-08-29 18:22:41+00:00,135.02097067844178,L8
2020-09-06 17:49:01+00:00,128.92302194452623,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,129.2102578094816,L8
2020-10-16 18:22:53+00:00,123.5505658070175,L8
2020-11-17 18:22:51+00:00,110.48603071334252,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,112.05686824538628,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,92.94077450272545,L8
2021-01-04 18:22:48+00:00,,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,107.38311874539387,L8
2021-02-21 18:22:35+00:00,110.63050234507213,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,89.14151403672976,L7
2021-04-02 17:34:06+00:00,106.03324876015576,L7
2021-04-10 18:22:16+00:00,101.73459084229239,L8
2021-05-28 18:22:16+00:00,106.80844501354538,L8
2021-06-05 17:28:42+00:00,118.82229999688215,L7
2021-06-13 18:22:22+00:00,119.56760782048934,L8
2021-08-24 17:21:53+00:00,120.31445556945383,L7
2021-09-17 18:22:50+00:00,147.45755933800552,L8
2021-10-19 18:22:59+00:00,120.41038944588388,L8
2021-10-27 17:16:12+00:00,31.474961619193323,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,33.95063627314215,L7
2021-12-30 17:10:03+00:00,2.991262064867959,L7
