dates,PF521,satname
2019-10-30 18:22:56+00:00,105.55161251377257,L8
2019-11-15 18:22:53+00:00,,L8
2019-11-23 18:05:22+00:00,,L7
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,145.90486096017685,L8
2020-03-22 18:22:20+00:00,131.42146835988632,L8
2020-03-30 17:58:44+00:00,144.41921393400509,L7
2020-04-15 17:57:49+00:00,162.83465226546343,L7
2020-04-23 18:22:05+00:00,129.73062440034752,L8
2020-06-10 18:22:09+00:00,146.8875142049389,L8
2020-06-18 17:54:00+00:00,,L7
2020-07-04 17:53:03+00:00,129.0129807260881,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,128.86105483173037,L7
2020-08-13 18:22:32+00:00,151.02971621189823,L8
2020-08-21 17:50:03+00:00,98.53963737539272,L7
2020-08-29 18:22:41+00:00,135.33122858263818,L8
2020-09-06 17:49:01+00:00,120.07303038567697,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,135.42628199236339,L8
2020-10-16 18:22:53+00:00,123.94470260200258,L8
2020-11-17 18:22:51+00:00,104.54277240773938,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,108.08764623993372,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,,L8
2021-01-04 18:22:48+00:00,,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,,L8
2021-02-21 18:22:35+00:00,105.18574426428134,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,117.14186111827962,L8
2021-03-17 17:35:24+00:00,83.54553384010903,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,103.827462275616,L8
2021-05-28 18:22:16+00:00,111.82956035328743,L8
2021-06-05 17:28:42+00:00,115.75418398863093,L7
2021-06-13 18:22:22+00:00,,L8
2021-08-24 17:21:53+00:00,76.91252910764823,L7
2021-09-17 18:22:50+00:00,119.9976433467703,L8
2021-10-19 18:22:59+00:00,102.9968178047611,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
