dates,PF542,satname
2018-04-26 18:23:05+00:00,115.26191033054832,L7
2018-05-04 18:21:41+00:00,126.45274587319288,L8
2018-07-07 18:21:39+00:00,136.94195171466146,L8
2018-07-15 18:21:40+00:00,124.94752393395216,L7
2018-07-23 18:21:46+00:00,137.16830148840572,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,138.76775294975388,L8
2018-08-16 18:21:05+00:00,133.09179568490032,L7
2018-08-24 18:22:03+00:00,132.77369019674651,L8
2018-09-01 18:20:45+00:00,127.58150446877805,L7
2018-09-17 18:20:24+00:00,88.58035863672589,L7
2018-10-19 18:19:38+00:00,128.22753963819656,L7
2018-11-12 18:22:29+00:00,121.73920412499893,L8
2018-12-30 18:22:25+00:00,113.29069398281933,L8
2019-01-07 18:17:34+00:00,79.82770045421557,L7
2019-01-23 18:17:03+00:00,66.31759207230584,L7
2019-02-08 18:16:34+00:00,86.42955499315576,L7
2019-02-16 18:22:17+00:00,94.19848492935196,L8
2019-02-24 18:16:05+00:00,104.74181502733806,L7
2019-03-12 18:15:34+00:00,92.00282603903669,L7
2019-03-28 18:15:02+00:00,110.16148525363032,L7
2019-04-13 18:14:28+00:00,104.79791462659503,L7
2019-06-08 18:22:20+00:00,131.75722739639195,L8
2019-07-02 18:11:30+00:00,116.2393893562558,L7
2019-07-10 18:22:29+00:00,143.0466860754178,L8
2019-07-18 18:10:53+00:00,138.63948254242985,L7
2019-07-26 18:22:33+00:00,141.4371395453115,L8
2019-08-11 18:22:40+00:00,147.27468421522815,L8
2019-08-19 18:09:34+00:00,131.47594277408666,L7
2019-08-27 18:22:44+00:00,144.55481641733297,L8
2019-09-20 18:08:10+00:00,134.97063624648086,L7
2019-10-06 18:07:30+00:00,141.02880552334756,L7
2019-10-14 18:22:56+00:00,132.50854929542663,L8
2019-10-22 18:06:50+00:00,139.95687472560527,L7
2019-10-30 18:22:56+00:00,119.59227527839892,L8
2019-11-15 18:22:53+00:00,124.25695191516374,L8
2019-11-23 18:05:22+00:00,124.50122318485455,L7
2019-12-09 18:04:35+00:00,113.56752745167573,L7
2020-01-02 18:22:45+00:00,102.50686556454147,L8
2020-01-10 18:02:56+00:00,86.66111635433555,L7
2020-01-18 18:22:42+00:00,124.9263727668304,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,120.32204233703274,L8
2020-03-30 17:58:44+00:00,133.2209522326432,L7
2020-04-15 17:57:49+00:00,144.356063120118,L7
2020-04-23 18:22:05+00:00,119.5692357804612,L8
2020-06-10 18:22:09+00:00,120.84904943872827,L8
2020-06-18 17:54:00+00:00,110.37094868677556,L7
2020-07-04 17:53:03+00:00,116.22234511662705,L7
2020-07-12 18:22:24+00:00,139.9499230234895,L8
2020-08-05 17:51:05+00:00,122.77678731030997,L7
2020-08-13 18:22:32+00:00,141.21334195870477,L8
2020-08-21 17:50:03+00:00,110.90179137163653,L7
2020-08-29 18:22:41+00:00,125.6524040322346,L8
2020-09-06 17:49:01+00:00,114.35883000126486,L7
2020-09-14 18:22:47+00:00,124.95744322190829,L8
2020-09-30 18:22:51+00:00,124.24633358370735,L8
2020-10-16 18:22:53+00:00,117.24696215382643,L8
2020-11-17 18:22:51+00:00,111.58321055737024,L8
2020-11-25 17:43:41+00:00,132.083676367333,L7
2020-12-03 18:22:54+00:00,118.57059787338333,L8
2020-12-11 17:42:30+00:00,94.98656066178819,L7
2020-12-19 18:22:53+00:00,116.26889118253332,L8
2021-01-04 18:22:48+00:00,104.49871516002396,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,112.9006005321165,L8
2021-02-21 18:22:35+00:00,111.35455206681178,L8
2021-03-01 17:36:39+00:00,79.93284219345344,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,93.6496291547611,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,88.41506977572136,L8
2021-05-28 18:22:16+00:00,97.37255069711091,L8
2021-06-05 17:28:42+00:00,122.5753734164002,L7
2021-06-13 18:22:22+00:00,110.71518107190252,L8
2021-08-24 17:21:53+00:00,116.27060092297799,L7
2021-09-17 18:22:50+00:00,120.68960757896349,L8
2021-10-19 18:22:59+00:00,117.96019984059981,L8
2021-10-27 17:16:12+00:00,110.39277780351924,L7
2021-11-12 17:14:41+00:00,119.1172090906768,L7
2021-11-28 17:13:08+00:00,,L7
2021-12-30 17:10:03+00:00,,L7
