dates,PF577,satname
2018-02-05 18:24:09+00:00,86.26136762553455,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,93.90623897827672,L8
2018-03-09 18:23:49+00:00,99.86844334246484,L7
2018-03-17 18:22:06+00:00,94.36603650332006,L8
2018-03-25 18:23:36+00:00,123.05041620818619,L7
2018-04-10 18:23:22+00:00,117.25269340270009,L7
2018-04-18 18:21:49+00:00,103.49580835563711,L8
2018-04-26 18:23:05+00:00,122.22689704885042,L7
2018-05-04 18:21:41+00:00,121.3048974241312,L8
2018-07-07 18:21:39+00:00,137.69350668747612,L8
2018-07-15 18:21:40+00:00,117.72349308449856,L7
2018-07-23 18:21:46+00:00,133.67045355990473,L8
2018-07-31 18:21:23+00:00,128.60198801683146,L7
2018-08-08 18:21:55+00:00,135.55940595488002,L8
2018-08-16 18:21:05+00:00,128.8337354304096,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,122.11763098616156,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,131.74196019664575,L7
2018-11-12 18:22:29+00:00,110.3056809450354,L8
2018-12-30 18:22:25+00:00,95.06881251643469,L8
2019-01-07 18:17:34+00:00,72.09396603625314,L7
2019-01-23 18:17:03+00:00,83.64035012886559,L7
2019-02-08 18:16:34+00:00,81.81104223234172,L7
2019-02-16 18:22:17+00:00,89.25868475195969,L8
2019-02-24 18:16:05+00:00,87.3859477387867,L7
2019-03-12 18:15:34+00:00,82.80922535862327,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,98.54613210412839,L7
2019-06-08 18:22:20+00:00,115.57002679124889,L8
2019-07-02 18:11:30+00:00,96.65350450588153,L7
2019-07-10 18:22:29+00:00,134.53551154606203,L8
2019-07-18 18:10:53+00:00,109.46707054562394,L7
2019-07-26 18:22:33+00:00,137.34741990325838,L8
2019-08-11 18:22:40+00:00,,L8
2019-08-19 18:09:34+00:00,132.3358143633577,L7
2019-08-27 18:22:44+00:00,136.77900757555284,L8
2019-09-20 18:08:10+00:00,126.90752079291283,L7
2019-10-06 18:07:30+00:00,132.31125140637624,L7
2019-10-14 18:22:56+00:00,119.56854962680818,L8
2019-10-22 18:06:50+00:00,132.65230247497456,L7
2019-10-30 18:22:56+00:00,102.97516459765323,L8
2019-11-15 18:22:53+00:00,105.81187740441446,L8
2019-11-23 18:05:22+00:00,99.41167536375491,L7
2019-12-09 18:04:35+00:00,87.30405006734621,L7
2020-01-02 18:22:45+00:00,87.29798025906705,L8
2020-01-10 18:02:56+00:00,80.07951164283392,L7
2020-01-18 18:22:42+00:00,100.08215923855266,L8
2020-02-11 18:01:21+00:00,74.90301866863882,L7
2020-03-06 18:22:28+00:00,100.94089441609782,L8
2020-03-22 18:22:20+00:00,95.85780548895443,L8
2020-03-30 17:58:44+00:00,119.74316368597917,L7
2020-04-15 17:57:49+00:00,133.3836419607189,L7
2020-04-23 18:22:05+00:00,106.7976513230366,L8
2020-06-10 18:22:09+00:00,132.0269114026802,L8
2020-06-18 17:54:00+00:00,97.28332418666558,L7
2020-07-04 17:53:03+00:00,106.41192816036391,L7
2020-07-12 18:22:24+00:00,140.89456014197043,L8
2020-08-05 17:51:05+00:00,107.66033812271557,L7
2020-08-13 18:22:32+00:00,141.0887842585607,L8
2020-08-21 17:50:03+00:00,96.53208993638205,L7
2020-08-29 18:22:41+00:00,135.63704154730183,L8
2020-09-06 17:49:01+00:00,119.88408695265369,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,131.3326667577085,L8
2020-10-16 18:22:53+00:00,116.68479053192074,L8
2020-11-17 18:22:51+00:00,94.48175431860969,L8
2020-11-25 17:43:41+00:00,102.37637875373991,L7
2020-12-03 18:22:54+00:00,94.59776435120335,L8
2020-12-11 17:42:30+00:00,72.32928599289329,L7
2020-12-19 18:22:53+00:00,94.99837972475913,L8
2021-01-04 18:22:48+00:00,87.270630619178,L8
2021-01-12 17:40:13+00:00,76.30236834838936,L7
2021-02-05 18:22:40+00:00,98.33113856719737,L8
2021-02-21 18:22:35+00:00,93.87523271218865,L8
2021-03-01 17:36:39+00:00,77.52639460583941,L7
2021-03-09 18:22:27+00:00,82.29949791216907,L8
2021-03-17 17:35:24+00:00,83.8567212185769,L7
2021-04-02 17:34:06+00:00,87.28473399461893,L7
2021-04-10 18:22:16+00:00,99.02473324844713,L8
2021-05-28 18:22:16+00:00,104.93884989102118,L8
2021-06-05 17:28:42+00:00,107.6693604491677,L7
2021-06-13 18:22:22+00:00,106.42938359676913,L8
2021-08-24 17:21:53+00:00,99.15127470934941,L7
2021-09-17 18:22:50+00:00,137.74887441838777,L8
2021-10-19 18:22:59+00:00,117.28273926754177,L8
2021-10-27 17:16:12+00:00,74.91576035903537,L7
2021-11-12 17:14:41+00:00,95.58003806576792,L7
2021-11-28 17:13:08+00:00,80.61209178282982,L7
2021-12-30 17:10:03+00:00,82.9107964602026,L7
