dates,PF530,satname
2018-09-01 18:20:45+00:00,117.99270830368789,L7
2018-09-17 18:20:24+00:00,119.1347590756856,L7
2018-10-19 18:19:38+00:00,119.8200204841796,L7
2018-11-12 18:22:29+00:00,120.2011573430695,L8
2018-12-30 18:22:25+00:00,119.59214681324897,L8
2019-01-07 18:17:34+00:00,75.33636764245821,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,100.87258546524367,L7
2019-02-16 18:22:17+00:00,105.02476279221369,L8
2019-02-24 18:16:05+00:00,118.37778917907902,L7
2019-03-12 18:15:34+00:00,102.07151429383879,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,115.79311953414205,L7
2019-06-08 18:22:20+00:00,115.50454719240153,L8
2019-07-02 18:11:30+00:00,106.09616063796756,L7
2019-07-10 18:22:29+00:00,123.36265573432755,L8
2019-07-18 18:10:53+00:00,107.94532342852028,L7
2019-07-26 18:22:33+00:00,123.83436856688996,L8
2019-08-11 18:22:40+00:00,132.72894594082285,L8
2019-08-19 18:09:34+00:00,110.25197565783057,L7
2019-08-27 18:22:44+00:00,129.80115628029864,L8
2019-09-20 18:08:10+00:00,116.08089617250752,L7
2019-10-06 18:07:30+00:00,126.59233245693974,L7
2019-10-14 18:22:56+00:00,116.66982011569294,L8
2019-10-22 18:06:50+00:00,125.03326056892477,L7
2019-10-30 18:22:56+00:00,111.59284563025062,L8
2019-11-15 18:22:53+00:00,111.61743722792824,L8
2019-11-23 18:05:22+00:00,117.08855606433679,L7
2019-12-01 18:22:52+00:00,96.9386381824549,L8
2019-12-09 18:04:35+00:00,108.03044229726099,L7
2020-01-02 18:22:45+00:00,107.56378915180844,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,133.15343378405004,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,127.95964192867545,L8
2020-03-22 18:22:20+00:00,120.03206502116461,L8
2020-03-30 17:58:44+00:00,130.32106423169563,L7
2020-04-15 17:57:49+00:00,139.49911501819017,L7
2020-04-23 18:22:05+00:00,120.78351300738089,L8
2020-06-10 18:22:09+00:00,133.95756660208522,L8
2020-06-18 17:54:00+00:00,114.0391399971488,L7
2020-07-04 17:53:03+00:00,126.13368882647822,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,124.59154423688224,L7
2020-08-13 18:22:32+00:00,141.62799177511835,L8
2020-08-21 17:50:03+00:00,112.12588244616933,L7
2020-08-29 18:22:41+00:00,127.57045948195572,L8
2020-09-06 17:49:01+00:00,116.92392008221685,L7
2020-09-14 18:22:47+00:00,133.78842948691567,L8
2020-09-30 18:22:51+00:00,126.67272390854296,L8
2020-10-16 18:22:53+00:00,120.30462325365326,L8
2020-11-09 17:44:49+00:00,,L7
2020-11-17 18:22:51+00:00,116.07926105185645,L8
2020-11-25 17:43:41+00:00,146.04495533813332,L7
2020-12-03 18:22:54+00:00,127.83907332519328,L8
2020-12-11 17:42:30+00:00,122.84109137598628,L7
2020-12-19 18:22:53+00:00,136.61506434642416,L8
2021-01-04 18:22:48+00:00,111.7883894363263,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,124.62133937367174,L8
2021-02-21 18:22:35+00:00,111.74555946809224,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,109.64401378330982,L8
2021-03-17 17:35:24+00:00,106.61220465959923,L7
2021-04-02 17:34:06+00:00,103.28223366439659,L7
2021-04-10 18:22:16+00:00,102.0966794720457,L8
2021-05-28 18:22:16+00:00,106.91432850173629,L8
2021-06-05 17:28:42+00:00,126.70144454316977,L7
2021-06-13 18:22:22+00:00,106.91645562534461,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,109.20640515416497,L8
2021-10-19 18:22:59+00:00,108.14618720459303,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,79.87740949775825,L7
2021-12-30 17:10:03+00:00,,L7
