dates,PF596,satname
2018-02-13 18:22:22+00:00,113.21404097479302,L8
2018-03-01 18:22:15+00:00,106.08578982608554,L8
2018-03-09 18:23:49+00:00,112.31598452548076,L7
2018-03-17 18:22:06+00:00,107.31283517896807,L8
2018-03-25 18:23:36+00:00,126.07161853098177,L7
2018-04-10 18:23:22+00:00,122.35176453446329,L7
2018-04-18 18:21:49+00:00,113.62898621996499,L8
2018-04-26 18:23:05+00:00,119.62897176335258,L7
2018-05-04 18:21:41+00:00,118.76894676098837,L8
2018-07-07 18:21:39+00:00,129.46751056873302,L8
2018-07-15 18:21:40+00:00,116.43126903097716,L7
2018-07-23 18:21:46+00:00,124.6463091660967,L8
2018-07-31 18:21:23+00:00,140.95830450593257,L7
2018-08-08 18:21:55+00:00,125.32219485042661,L8
2018-08-16 18:21:05+00:00,124.75124230053447,L7
2018-08-24 18:22:03+00:00,131.13904066469578,L8
2018-09-01 18:20:45+00:00,122.83350285569995,L7
2018-09-17 18:20:24+00:00,85.37242821997437,L7
2018-10-19 18:19:38+00:00,119.45931501030003,L7
2018-11-12 18:22:29+00:00,119.1974809597337,L8
2018-12-30 18:22:25+00:00,114.34499147694484,L8
2019-01-07 18:17:34+00:00,82.2577063733626,L7
2019-01-23 18:17:03+00:00,96.34726263906953,L7
2019-02-08 18:16:34+00:00,102.71522986704917,L7
2019-02-16 18:22:17+00:00,107.65864236332452,L8
2019-02-24 18:16:05+00:00,112.55955965402578,L7
2019-03-12 18:15:34+00:00,106.32815326077102,L7
2019-03-28 18:15:02+00:00,122.7205191029622,L7
2019-04-13 18:14:28+00:00,115.06120359497555,L7
2019-06-08 18:22:20+00:00,124.63430909458538,L8
2019-07-02 18:11:30+00:00,114.21618213241695,L7
2019-07-10 18:22:29+00:00,141.38104092663346,L8
2019-07-18 18:10:53+00:00,127.72308128282158,L7
2019-07-26 18:22:33+00:00,142.0174677471087,L8
2019-08-11 18:22:40+00:00,138.3437620124105,L8
2019-08-19 18:09:34+00:00,136.2714809628912,L7
2019-08-27 18:22:44+00:00,140.19531614131668,L8
2019-09-20 18:08:10+00:00,131.27707781588327,L7
2019-10-06 18:07:30+00:00,136.09190988642393,L7
2019-10-14 18:22:56+00:00,122.16149945217826,L8
2019-10-22 18:06:50+00:00,139.12859590709712,L7
2019-10-30 18:22:56+00:00,110.06592145059165,L8
2019-11-15 18:22:53+00:00,115.00665070093665,L8
2019-11-23 18:05:22+00:00,116.91690459426357,L7
2019-12-09 18:04:35+00:00,110.35442484942021,L7
2020-01-02 18:22:45+00:00,108.05561496303847,L8
2020-01-10 18:02:56+00:00,93.64630319509442,L7
2020-01-18 18:22:42+00:00,123.11750645701227,L8
2020-02-11 18:01:21+00:00,84.6170037599859,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,115.49277818307203,L8
2020-03-30 17:58:44+00:00,126.64067807851717,L7
2020-04-15 17:57:49+00:00,157.1778897349865,L7
2020-04-23 18:22:05+00:00,121.07030230122639,L8
2020-06-10 18:22:09+00:00,134.03180443629026,L8
2020-06-18 17:54:00+00:00,108.51701624111749,L7
2020-07-04 17:53:03+00:00,117.55262624725361,L7
2020-07-12 18:22:24+00:00,144.7509564490103,L8
2020-08-05 17:51:05+00:00,129.53353152096446,L7
2020-08-13 18:22:32+00:00,,L8
2020-08-21 17:50:03+00:00,118.98068601835458,L7
2020-08-29 18:22:41+00:00,140.48468743383904,L8
2020-09-06 17:49:01+00:00,119.47229208860212,L7
2020-09-14 18:22:47+00:00,128.47345233825268,L8
2020-09-30 18:22:51+00:00,127.14191271131573,L8
2020-10-16 18:22:53+00:00,120.15362439668954,L8
2020-11-17 18:22:51+00:00,113.90061923314923,L8
2020-11-25 17:43:41+00:00,126.82011691691515,L7
2020-12-03 18:22:54+00:00,115.83901444455813,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,115.79278867897239,L8
2021-01-04 18:22:48+00:00,112.47930667472752,L8
2021-01-12 17:40:13+00:00,99.82717853721579,L7
2021-02-05 18:22:40+00:00,128.37641805228262,L8
2021-02-21 18:22:35+00:00,122.04269333544859,L8
2021-03-01 17:36:39+00:00,100.72898656496236,L7
2021-03-09 18:22:27+00:00,115.49084705862026,L8
2021-03-17 17:35:24+00:00,123.57064155145525,L7
2021-04-02 17:34:06+00:00,120.34553831705686,L7
2021-04-10 18:22:16+00:00,109.0479004746485,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,120.86410941815083,L7
2021-06-13 18:22:22+00:00,114.43617030861688,L8
2021-08-24 17:21:53+00:00,114.35762754164195,L7
2021-09-17 18:22:50+00:00,127.8356608838958,L8
2021-10-19 18:22:59+00:00,116.68226930254909,L8
2021-10-27 17:16:12+00:00,104.33188842722147,L7
2021-11-12 17:14:41+00:00,116.92146019762492,L7
2021-11-28 17:13:08+00:00,123.00758243046853,L7
2021-12-30 17:10:03+00:00,98.2725535132266,L7
