dates,PF585,satname
2018-03-25 18:23:36+00:00,125.29629831376423,L7
2018-04-10 18:23:22+00:00,127.98785087529293,L7
2018-04-18 18:21:49+00:00,116.25566993976535,L8
2018-04-26 18:23:05+00:00,122.55840329624691,L7
2018-05-04 18:21:41+00:00,131.21030060327982,L8
2018-07-07 18:21:39+00:00,143.3718756191025,L8
2018-07-15 18:21:40+00:00,124.60679739562778,L7
2018-07-23 18:21:46+00:00,138.5729458926062,L8
2018-07-31 18:21:23+00:00,128.63790108730953,L7
2018-08-08 18:21:55+00:00,140.50064697874356,L8
2018-08-16 18:21:05+00:00,130.58755264017051,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,127.55346999769861,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,148.52824816843298,L7
2018-11-12 18:22:29+00:00,129.28953313234678,L8
2018-12-30 18:22:25+00:00,118.29070359108997,L8
2019-01-07 18:17:34+00:00,81.30067656155953,L7
2019-01-23 18:17:03+00:00,96.44766124531651,L7
2019-02-08 18:16:34+00:00,100.23987604995014,L7
2019-02-16 18:22:17+00:00,102.0645625417363,L8
2019-02-24 18:16:05+00:00,99.86293460364166,L7
2019-03-12 18:15:34+00:00,103.91034998873953,L7
2019-03-28 18:15:02+00:00,100.86442521832973,L7
2019-04-13 18:14:28+00:00,117.48280853289471,L7
2019-06-08 18:22:20+00:00,,L8
2019-07-02 18:11:30+00:00,109.02966159019084,L7
2019-07-10 18:22:29+00:00,143.52037014874963,L8
2019-07-18 18:10:53+00:00,125.58196021480737,L7
2019-07-26 18:22:33+00:00,144.40811484665812,L8
2019-08-11 18:22:40+00:00,135.49712348606448,L8
2019-08-19 18:09:34+00:00,134.1773896132069,L7
2019-08-27 18:22:44+00:00,140.5732498121108,L8
2019-09-20 18:08:10+00:00,128.63794912491343,L7
2019-10-06 18:07:30+00:00,135.40747331319997,L7
2019-10-14 18:22:56+00:00,127.73360881545219,L8
2019-10-22 18:06:50+00:00,138.36392780791363,L7
2019-10-30 18:22:56+00:00,115.98909405281893,L8
2019-11-15 18:22:53+00:00,117.74194611897276,L8
2019-11-23 18:05:22+00:00,126.68595259783105,L7
2019-12-09 18:04:35+00:00,118.51163043487989,L7
2020-01-02 18:22:45+00:00,122.3545910303443,L8
2020-01-10 18:02:56+00:00,97.80785160170151,L7
2020-01-18 18:22:42+00:00,120.0674133927053,L8
2020-02-11 18:01:21+00:00,86.50800471046185,L7
2020-03-06 18:22:28+00:00,127.40509141478435,L8
2020-03-22 18:22:20+00:00,126.78199007662016,L8
2020-03-30 17:58:44+00:00,129.07200942748707,L7
2020-04-15 17:57:49+00:00,136.79022532645186,L7
2020-04-23 18:22:05+00:00,124.00698815709907,L8
2020-06-10 18:22:09+00:00,135.9855968673925,L8
2020-06-18 17:54:00+00:00,115.38358292444907,L7
2020-07-04 17:53:03+00:00,122.94530838479852,L7
2020-07-12 18:22:24+00:00,143.32285377632277,L8
2020-08-05 17:51:05+00:00,126.00705725501234,L7
2020-08-13 18:22:32+00:00,152.70816079016575,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,135.03415929227685,L8
2020-09-06 17:49:01+00:00,119.83101727347977,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,131.78880476779273,L8
2020-10-16 18:22:53+00:00,126.96076939469512,L8
2020-11-17 18:22:51+00:00,110.71112726072924,L8
2020-11-25 17:43:41+00:00,126.45999210311673,L7
2020-12-03 18:22:54+00:00,115.71606964576833,L8
2020-12-11 17:42:30+00:00,117.61776810542882,L7
2020-12-19 18:22:53+00:00,114.23241932495247,L8
2021-01-04 18:22:48+00:00,107.98952394463873,L8
2021-01-12 17:40:13+00:00,98.97229547479341,L7
2021-02-05 18:22:40+00:00,128.3316042907637,L8
2021-02-21 18:22:35+00:00,115.83653242694044,L8
2021-03-01 17:36:39+00:00,99.83356449334786,L7
2021-03-09 18:22:27+00:00,110.25516255613977,L8
2021-03-17 17:35:24+00:00,111.82411113843064,L7
2021-04-02 17:34:06+00:00,108.25962345887201,L7
2021-04-10 18:22:16+00:00,107.37971639363056,L8
2021-05-28 18:22:16+00:00,,L8
2021-06-05 17:28:42+00:00,143.35774624731948,L7
2021-06-13 18:22:22+00:00,123.52256069474328,L8
2021-08-24 17:21:53+00:00,124.65242811674146,L7
2021-09-17 18:22:50+00:00,,L8
2021-10-19 18:22:59+00:00,120.69514494231221,L8
2021-10-27 17:16:12+00:00,114.74359259852439,L7
2021-11-12 17:14:41+00:00,126.73827659249105,L7
2021-11-28 17:13:08+00:00,132.08919334811986,L7
2021-12-30 17:10:03+00:00,110.79386852875687,L7
