dates,PF522,satname
2019-02-16 18:22:17+00:00,137.52643251502485,L8
2019-02-24 18:16:05+00:00,140.19335151375327,L7
2019-03-12 18:15:34+00:00,135.66787143186846,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,131.8343154220275,L7
2019-06-08 18:22:20+00:00,128.14705823003536,L8
2019-07-02 18:11:30+00:00,103.96255011397713,L7
2019-07-10 18:22:29+00:00,133.69517763954184,L8
2019-07-18 18:10:53+00:00,117.00331417843572,L7
2019-07-26 18:22:33+00:00,123.1541953326525,L8
2019-08-11 18:22:40+00:00,121.0325182659717,L8
2019-08-19 18:09:34+00:00,117.3033384550228,L7
2019-08-27 18:22:44+00:00,119.8824681786923,L8
2019-09-20 18:08:10+00:00,113.75429429438286,L7
2019-10-06 18:07:30+00:00,123.3103402870291,L7
2019-10-14 18:22:56+00:00,114.84990572759192,L8
2019-10-22 18:06:50+00:00,121.94359958286124,L7
2019-10-30 18:22:56+00:00,90.58878159202243,L8
2019-11-15 18:22:53+00:00,100.15848432462272,L8
2019-11-23 18:05:22+00:00,102.13828240730808,L7
2019-12-09 18:04:35+00:00,63.693795929270124,L7
2020-01-02 18:22:45+00:00,84.22157788323213,L8
2020-01-10 18:02:56+00:00,83.47877640276135,L7
2020-01-18 18:22:42+00:00,155.68998630048793,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,142.14508157631292,L8
2020-03-22 18:22:20+00:00,141.5183736823908,L8
2020-03-30 17:58:44+00:00,139.9972135179543,L7
2020-04-15 17:57:49+00:00,153.16761665125114,L7
2020-04-23 18:22:05+00:00,129.02739294388905,L8
2020-06-10 18:22:09+00:00,140.62429821301862,L8
2020-06-18 17:54:00+00:00,,L7
2020-07-04 17:53:03+00:00,119.43049935831854,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,130.35319974842778,L7
2020-08-13 18:22:32+00:00,143.52909728976215,L8
2020-08-21 17:50:03+00:00,103.69969643849336,L7
2020-08-29 18:22:41+00:00,137.87057281104887,L8
2020-09-06 17:49:01+00:00,117.17348590046818,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,128.2019478208733,L8
2020-10-16 18:22:53+00:00,119.94054145461556,L8
2020-11-17 18:22:51+00:00,102.10582436695171,L8
2020-11-25 17:43:41+00:00,84.74901524718305,L7
2020-12-03 18:22:54+00:00,103.07750324582616,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,102.37471518012272,L8
2021-01-04 18:22:48+00:00,107.07188468595089,L8
2021-01-12 17:40:13+00:00,85.39289599639693,L7
2021-02-05 18:22:40+00:00,103.21487777558256,L8
2021-02-21 18:22:35+00:00,98.52788988624152,L8
2021-03-01 17:36:39+00:00,74.74943288718511,L7
2021-03-09 18:22:27+00:00,90.86856371296805,L8
2021-03-17 17:35:24+00:00,83.93690744520023,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,87.6279429275796,L8
2021-05-28 18:22:16+00:00,91.72391495589098,L8
2021-06-05 17:28:42+00:00,108.6096825663268,L7
2021-06-13 18:22:22+00:00,,L8
2021-08-24 17:21:53+00:00,82.67342138162262,L7
2021-09-17 18:22:50+00:00,108.56501782605088,L8
2021-10-19 18:22:59+00:00,100.30341790160705,L8
2021-10-27 17:16:12+00:00,86.01064226713375,L7
2021-11-12 17:14:41+00:00,97.21865883308897,L7
2021-11-28 17:13:08+00:00,60.69000007367281,L7
2021-12-30 17:10:03+00:00,,L7
