dates,PF572,satname
2018-01-28 18:22:28+00:00,120.67211096734843,L8
2018-02-05 18:24:09+00:00,112.17542046823179,L7
2018-02-13 18:22:22+00:00,113.35033594379516,L8
2018-03-01 18:22:15+00:00,111.34633602814866,L8
2018-03-09 18:23:49+00:00,121.47199698874309,L7
2018-03-17 18:22:06+00:00,112.6051369432451,L8
2018-03-25 18:23:36+00:00,132.7542344908503,L7
2018-04-10 18:23:22+00:00,130.3280710747336,L7
2018-04-18 18:21:49+00:00,111.50556534168359,L8
2018-04-26 18:23:05+00:00,120.235108049102,L7
2018-05-04 18:21:41+00:00,128.47280597634537,L8
2018-07-07 18:21:39+00:00,134.59038349666218,L8
2018-07-15 18:21:40+00:00,122.64248866925291,L7
2018-07-23 18:21:46+00:00,135.43023157579302,L8
2018-07-31 18:21:23+00:00,128.04687601172054,L7
2018-08-08 18:21:55+00:00,133.70081351377047,L8
2018-08-16 18:21:05+00:00,132.91587665275478,L7
2018-08-24 18:22:03+00:00,132.96997774444873,L8
2018-09-01 18:20:45+00:00,124.46103614614931,L7
2018-09-17 18:20:24+00:00,100.46723240960694,L7
2018-10-19 18:19:38+00:00,131.30644850585057,L7
2018-11-12 18:22:29+00:00,116.70248562133924,L8
2018-12-30 18:22:25+00:00,126.80553970102339,L8
2019-01-07 18:17:34+00:00,101.66791108749257,L7
2019-01-23 18:17:03+00:00,106.58495304387624,L7
2019-02-08 18:16:34+00:00,106.77520630794459,L7
2019-02-16 18:22:17+00:00,108.97395353063894,L8
2019-02-24 18:16:05+00:00,116.46819061747239,L7
2019-03-12 18:15:34+00:00,118.44979864777795,L7
2019-03-28 18:15:02+00:00,122.33779749429459,L7
2019-04-13 18:14:28+00:00,127.05076910679111,L7
2019-06-08 18:22:20+00:00,121.9521972160783,L8
2019-07-02 18:11:30+00:00,105.17159643245955,L7
2019-07-10 18:22:29+00:00,132.59802424776043,L8
2019-07-18 18:10:53+00:00,115.91550928871793,L7
2019-07-26 18:22:33+00:00,132.932113474243,L8
2019-08-11 18:22:40+00:00,131.4091606019231,L8
2019-08-19 18:09:34+00:00,119.93958857410627,L7
2019-08-27 18:22:44+00:00,131.87990950220893,L8
2019-09-20 18:08:10+00:00,114.06318860181051,L7
2019-10-06 18:07:30+00:00,125.00437875040728,L7
2019-10-14 18:22:56+00:00,118.6293817069742,L8
2019-10-22 18:06:50+00:00,127.35094998923984,L7
2019-10-30 18:22:56+00:00,109.59053777722549,L8
2019-11-15 18:22:53+00:00,111.35133161527027,L8
2019-11-23 18:05:22+00:00,117.17761603918454,L7
2019-12-09 18:04:35+00:00,100.7027580286404,L7
2020-01-02 18:22:45+00:00,109.50565166422415,L8
2020-01-10 18:02:56+00:00,105.63953421975022,L7
2020-01-18 18:22:42+00:00,128.3756008555678,L8
2020-02-11 18:01:21+00:00,98.82961052556531,L7
2020-03-06 18:22:28+00:00,121.55998850248022,L8
2020-03-22 18:22:20+00:00,127.30661282440215,L8
2020-03-30 17:58:44+00:00,130.6313219799531,L7
2020-04-15 17:57:49+00:00,138.78802068075203,L7
2020-04-23 18:22:05+00:00,116.42207896532491,L8
2020-06-10 18:22:09+00:00,133.68458738370688,L8
2020-06-18 17:54:00+00:00,109.78350861049188,L7
2020-07-04 17:53:03+00:00,122.4446699495586,L7
2020-07-12 18:22:24+00:00,140.63055890707665,L8
2020-08-05 17:51:05+00:00,121.08851294313055,L7
2020-08-13 18:22:32+00:00,138.93328239547444,L8
2020-08-21 17:50:03+00:00,106.71128714839101,L7
2020-08-29 18:22:41+00:00,133.24072196993808,L8
2020-09-06 17:49:01+00:00,116.43957265284084,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,130.6783111831848,L8
2020-10-16 18:22:53+00:00,118.16815991920286,L8
2020-11-17 18:22:51+00:00,112.95578383796706,L8
2020-11-25 17:43:41+00:00,119.95154343568963,L7
2020-12-03 18:22:54+00:00,113.19048846923934,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,114.6979168096831,L8
2021-01-04 18:22:48+00:00,108.72327157708617,L8
2021-01-12 17:40:13+00:00,107.2865694007545,L7
2021-02-05 18:22:40+00:00,136.32406802381422,L8
2021-02-21 18:22:35+00:00,133.06350521887,L8
2021-03-01 17:36:39+00:00,107.11394043537139,L7
2021-03-09 18:22:27+00:00,126.8177284503276,L8
2021-03-17 17:35:24+00:00,112.52328000200842,L7
2021-04-02 17:34:06+00:00,116.08075953080021,L7
2021-04-10 18:22:16+00:00,110.36349393490873,L8
2021-05-28 18:22:16+00:00,111.25553556601204,L8
2021-06-05 17:28:42+00:00,130.70797508950767,L7
2021-06-13 18:22:22+00:00,116.80938480666498,L8
2021-08-24 17:21:53+00:00,110.9522089008261,L7
2021-09-17 18:22:50+00:00,133.96603136640502,L8
2021-10-19 18:22:59+00:00,119.77092322328417,L8
2021-10-27 17:16:12+00:00,112.50631967182481,L7
2021-11-12 17:14:41+00:00,115.52550458754328,L7
2021-11-28 17:13:08+00:00,113.998956032276,L7
2021-12-30 17:10:03+00:00,104.43668573992636,L7
