dates,PF6,satname
2021-01-10 23:56:13+00:00,34.28465630417337,S2
2021-01-20 23:56:13+00:00,32.84580343413532,S2
2021-01-25 23:56:12+00:00,27.789612345136764,S2
2021-02-04 23:56:11+00:00,39.868300783536014,L7
2021-02-04 23:56:11+00:00,30.67230507049552,S2
2021-02-28 00:06:06+00:00,27.889170657526233,L8
2021-03-08 22:57:15+00:00,44.15102432381049,L7
2021-03-15 00:06:07+00:00,29.39734826543264,S2
2021-03-25 00:06:06+00:00,35.877657492414755,S2
2021-03-26 23:56:11+00:00,19.664338358181208,S2
2021-04-09 00:06:05+00:00,26.309899559752093,S2
2021-04-10 23:56:07+00:00,31.16539846009607,S2
2021-04-14 00:06:02+00:00,27.34900283879823,S2
2021-04-15 23:56:08+00:00,31.26927549279666,S2
2021-04-19 00:06:03+00:00,31.360348145306343,S2
2021-04-20 23:56:07+00:00,37.33588120814616,S2
2021-04-24 00:06:04+00:00,32.522435015695955,S2
2021-04-25 23:56:07+00:00,50.34392508498539,L7
2021-04-29 00:06:03+00:00,30.037167561769117,S2
2021-05-19 00:06:07+00:00,29.181837015796987,S2
2021-05-27 22:50:37+00:00,53.27121857433659,L7
2021-05-29 00:06:08+00:00,18.993804837459017,S2
2021-05-30 23:56:13+00:00,27.057954540231265,S2
2021-06-04 23:56:13+00:00,38.57109441597734,L8
2021-06-04 23:56:13+00:00,27.036627354216385,S2
2021-06-12 22:49:17+00:00,38.87460776375211,L7
2021-06-18 00:06:08+00:00,37.40442124498656,S2
2021-06-24 23:56:12+00:00,30.185322900327602,S2
2021-07-06 23:44:01+00:00,,L8
2021-07-08 00:06:09+00:00,39.16472033306717,S2
2021-07-13 00:06:11+00:00,24.5824806758536,S2
2021-07-14 23:56:14+00:00,28.83235675955225,S2
2021-07-18 00:06:10+00:00,36.65228244329587,S2
2021-07-19 23:56:15+00:00,35.93398990804953,S2
2021-07-28 00:06:10+00:00,23.77829733640878,S2
2021-07-29 23:56:15+00:00,34.14366815763878,S2
2021-08-07 00:06:09+00:00,29.819518993213453,S2
2021-08-15 22:43:48+00:00,50.666364599891246,L7
2021-08-17 00:06:07+00:00,42.11179392467668,S2
2021-08-31 22:42:25+00:00,32.65135182128484,L7
2021-09-08 23:44:23+00:00,43.88941855127888,L8
2021-09-16 00:06:04+00:00,,L7
2021-09-22 23:56:10+00:00,31.198814522128345,S2
2021-09-24 23:44:25+00:00,48.51163933267814,L8
2021-10-02 23:56:12+00:00,,L7
2021-10-06 00:06:08+00:00,37.90024022976961,S2
2021-10-17 23:56:17+00:00,34.41668059770031,S2
2021-10-18 22:38:10+00:00,31.400066991644216,L7
2021-10-22 23:56:14+00:00,28.780284399024293,S2
2021-10-26 00:06:09+00:00,53.99211746494473,L8
2021-11-01 23:56:13+00:00,36.36392180784202,S2
2021-11-15 00:06:06+00:00,39.818235567284894,S2
2021-12-01 23:56:07+00:00,33.26822219412384,S2
2021-12-15 00:06:01+00:00,28.288798254512752,S2
2021-12-25 00:06:03+00:00,32.65896670151989,S2
2021-12-29 23:44:22+00:00,47.05316259414124,L8
2021-12-30 00:06:09+00:00,35.38333354490335,S2
2021-12-31 23:56:08+00:00,27.445146105515995,S2
2022-01-04 00:06:04+00:00,20.624374793097402,S2
2022-01-14 00:06:04+00:00,36.086902318230166,S2
2022-01-29 00:06:08+00:00,46.33230389743624,S2
2022-02-09 23:56:06+00:00,33.05839833737585,S2
2022-02-14 23:56:12+00:00,35.575027197779264,S2
2022-02-15 23:44:11+00:00,61.84650446115247,L8
2022-03-11 23:56:10+00:00,61.9688270899344,L9
2022-03-11 23:56:10+00:00,31.82823429272998,S2
2022-03-19 23:43:59+00:00,,L8
2022-03-20 00:06:11+00:00,28.474277896523468,S2
2022-04-04 00:06:04+00:00,57.03773226994626,L8
2022-04-20 23:56:07+00:00,,L8
2022-05-06 23:43:58+00:00,51.509333248512114,L8
2022-05-15 23:56:17+00:00,45.22851099836514,S2
2022-05-18 22:16:42+00:00,56.03532663040983,L7
2022-05-29 00:06:15+00:00,46.41704211554717,S2
2022-05-30 23:56:12+00:00,48.92494087745793,L9
2022-06-07 23:44:12+00:00,60.86707612626828,L8
2022-06-13 00:06:11+00:00,37.37659299080339,S2
2022-06-14 23:56:23+00:00,38.69299509516064,S2
2022-06-15 23:43:45+00:00,,L9
2022-06-21 22:14:29+00:00,68.58600151023984,L7
2022-06-23 00:06:12+00:00,46.873963382765375,S2
2022-06-24 23:56:24+00:00,49.19122389303488,S2
2022-07-08 00:06:21+00:00,,L7
2022-07-13 00:06:12+00:00,,S2
2022-07-14 23:56:24+00:00,,S2
2022-07-17 23:43:58+00:00,,L9
2022-07-24 23:56:22+00:00,,S2
2022-08-28 23:56:13+00:00,,L7
2022-09-03 23:44:21+00:00,57.56822265939099,L9
2022-09-11 00:06:10+00:00,39.843823408520564,L8
