dates,PF1,satname
2020-08-12 00:06:11+00:00,107.35815592957634,L7
2020-08-17 00:06:13+00:00,105.08904344466528,S2
2020-08-18 23:56:16+00:00,100.23416328259475,S2
2020-08-20 23:44:11+00:00,108.53085615533078,L8
2020-08-22 00:06:11+00:00,99.02351238345699,S2
2020-08-23 23:56:17+00:00,100.54917447572524,S2
2020-08-28 23:56:15+00:00,106.10008864858507,L7
2020-08-28 23:56:15+00:00,105.79558559285296,S2
2020-09-05 23:44:18+00:00,112.59651960347632,L8
2020-09-11 00:06:10+00:00,112.3219652217436,S2
2020-09-13 23:09:42+00:00,,L7
2020-09-21 00:06:10+00:00,113.93946234426356,L8
2020-09-21 00:06:10+00:00,101.62119897707733,S2
2020-09-22 23:56:17+00:00,111.19992863711104,S2
2020-10-11 00:06:11+00:00,111.77048650820032,S2
2020-10-12 23:56:18+00:00,115.57994018334892,S2
2020-10-21 00:06:11+00:00,109.17849055986872,S2
2020-11-06 23:56:14+00:00,103.66717665939926,S2
2020-11-25 00:06:09+00:00,115.45259478437221,S2
2020-12-06 23:56:10+00:00,115.54830331237187,S2
2020-12-10 00:06:05+00:00,116.77609619115366,S2
2020-12-26 23:56:09+00:00,123.8090058013145,L8
2020-12-26 23:56:09+00:00,115.64057781609199,S2
2021-01-10 23:56:13+00:00,114.81935943118145,S2
2021-01-20 23:56:13+00:00,100.23032548088605,S2
2021-01-25 23:56:12+00:00,101.56075354770778,S2
2021-02-04 23:56:11+00:00,,L7
2021-02-04 23:56:11+00:00,112.11855862988278,S2
2021-02-28 00:06:06+00:00,108.46197411073511,L8
2021-03-08 22:57:15+00:00,104.60765502604684,L7
2021-03-15 00:06:07+00:00,96.58568463883242,S2
2021-03-25 00:06:06+00:00,94.68837791423994,S2
2021-03-26 23:56:11+00:00,89.05808184482561,S2
2021-04-09 00:06:05+00:00,98.3472756501453,S2
2021-04-10 23:56:07+00:00,93.8025281475885,S2
2021-04-14 00:06:02+00:00,90.11797519844245,S2
2021-04-15 23:56:08+00:00,95.45448538546029,S2
2021-04-19 00:06:03+00:00,97.80698236700526,S2
2021-04-20 23:56:07+00:00,103.10280994605618,S2
2021-04-24 00:06:04+00:00,100.27478929213038,S2
2021-04-25 23:56:07+00:00,100.12137970429526,L7
2021-04-29 00:06:03+00:00,95.9727644838029,S2
2021-05-19 00:06:07+00:00,99.21603094322285,S2
2021-05-27 22:50:37+00:00,97.42123726296997,L7
2021-05-29 00:06:08+00:00,85.04719524057626,S2
2021-05-30 23:56:13+00:00,89.81019922746682,S2
2021-06-04 23:56:13+00:00,114.73915276345284,L8
2021-06-04 23:56:13+00:00,106.71105520312659,S2
2021-06-12 22:49:17+00:00,103.02739511199837,L7
2021-06-18 00:06:08+00:00,111.98931123068236,S2
2021-06-24 23:56:12+00:00,95.35325046149563,S2
2021-07-06 23:44:01+00:00,111.9438058421288,L8
2021-07-08 00:06:09+00:00,97.93963297129366,S2
2021-07-13 00:06:11+00:00,90.18811735924147,S2
2021-07-14 23:56:14+00:00,97.96626803634203,S2
2021-07-18 00:06:10+00:00,99.5467741694553,S2
2021-07-19 23:56:15+00:00,104.97601845920192,S2
2021-07-28 00:06:10+00:00,95.8811036657022,S2
2021-07-29 23:56:15+00:00,101.13484207076937,S2
2021-08-07 00:06:09+00:00,97.07683521589693,S2
2021-08-15 22:43:48+00:00,,L7
2021-08-17 00:06:07+00:00,94.78281040516995,S2
2021-08-31 22:42:25+00:00,105.85558929946066,L7
2021-09-08 23:44:23+00:00,90.06771893808732,L8
2021-09-16 00:06:04+00:00,108.391331747306,L7
2021-09-22 23:56:10+00:00,88.88643707262172,S2
2021-09-24 23:44:25+00:00,104.59955815082135,L8
2021-10-02 23:56:12+00:00,103.25824593700969,L7
2021-10-06 00:06:08+00:00,102.93646916757164,S2
2021-10-17 23:56:17+00:00,96.29871489808966,S2
2021-10-18 22:38:10+00:00,94.64499184054989,L7
2021-10-22 23:56:14+00:00,89.343522793634,S2
2021-10-26 00:06:09+00:00,102.2610718957221,L8
2021-11-01 23:56:13+00:00,93.8383297569026,S2
2021-11-15 00:06:06+00:00,103.18392459447912,S2
2021-12-01 23:56:07+00:00,104.62784601476844,S2
2021-12-15 00:06:01+00:00,98.1637498488967,S2
2021-12-25 00:06:03+00:00,103.4774591123616,S2
2021-12-29 23:44:22+00:00,107.06642776840782,L8
2021-12-30 00:06:09+00:00,98.504246333025,S2
2021-12-31 23:56:08+00:00,96.4148576317602,S2
2022-01-04 00:06:04+00:00,83.37615831130955,S2
2022-01-14 00:06:04+00:00,99.7487295757127,S2
2022-01-29 00:06:08+00:00,103.46209166029132,S2
2022-02-09 23:56:06+00:00,110.95796152599637,S2
2022-02-14 23:56:12+00:00,100.96914537660776,S2
2022-02-15 23:44:11+00:00,111.89438225665813,L8
2022-03-11 23:56:10+00:00,104.41893536795048,L9
2022-03-11 23:56:10+00:00,90.08874121719646,S2
2022-03-19 23:43:59+00:00,97.45383336320648,L8
2022-03-20 00:06:11+00:00,85.11542854785776,S2
2022-04-04 00:06:04+00:00,99.98685129846831,L8
2022-04-20 23:56:07+00:00,106.08874558887025,L8
2022-05-06 23:43:58+00:00,121.73902743920516,L8
2022-05-15 23:56:17+00:00,99.69749664425927,S2
2022-05-18 22:16:42+00:00,,L7
2022-05-29 00:06:15+00:00,101.3318812137321,S2
2022-05-30 23:56:12+00:00,114.76002102717226,L9
2022-06-07 23:44:12+00:00,104.96765248919596,L8
2022-06-13 00:06:11+00:00,77.23716513348595,S2
2022-06-14 23:56:23+00:00,76.29418037411546,S2
2022-06-15 23:43:45+00:00,85.63945295346164,L9
2022-06-21 22:14:29+00:00,107.28674602476949,L7
2022-06-23 00:06:12+00:00,98.67206229830941,S2
2022-06-24 23:56:24+00:00,101.78208036522446,S2
2022-07-08 00:06:21+00:00,,L7
2022-07-13 00:06:12+00:00,77.1027683502414,S2
2022-07-14 23:56:24+00:00,76.31450047698304,S2
2022-07-17 23:43:58+00:00,92.61399664953564,L9
2022-07-24 23:56:22+00:00,87.35567513456866,S2
2022-08-28 23:56:13+00:00,91.88868799698353,L7
2022-09-03 23:44:21+00:00,,L9
2022-09-11 00:06:10+00:00,102.63034926580421,L8
